,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
537,0.525672855,0.26933724,0.5105105,10.760060000000001,0.27941894444444443,0.00323500000000002,0.905578611111111,10.760060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
538,0.54409033,0.26859310000000003,0.51944,10.78006,0.2801513888888889,0.0029908333333333007,0.9069824999999999,10.78006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
539,0.5630659,0.2671048133333333,0.5278115,10.80006,0.28100583333333334,0.0029297222222222133,0.9083861111111111,10.80006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
540,0.5831577,0.2663606666666667,0.535625,10.82006,0.28173827777777777,0.0029297222222222133,0.9097288888888888,10.82006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
541,0.6043657,0.26561653333333335,0.5434385,10.840060000000001,0.2823486111111111,0.0028686111111111265,0.911193888888889,10.840060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
542,0.62557375,0.2648724,0.5506939999999999,10.86006,0.282959,0.0027466666666666603,0.9127197222222223,10.86006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
543,0.6618506,0.2633841333333333,0.5612980000000001,10.88006,0.2840576111111111,0.002563611111111107,0.9154663888888889,10.88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
544,0.66910595,0.2633841333333333,0.5635305,10.90006,0.2844238333333334,0.0024413888888888536,0.9156494444444445,10.90006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
545,0.69031395,0.2618958,0.5691114999999999,10.920060000000001,0.28564455555555557,0.0024413888888888536,0.9168091666666666,10.920060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
546,0.71040575,0.26040753333333333,0.573018,10.94006,0.28686522222222227,0.00250250000000002,0.9176636111111112,10.94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
547,0.72826515,0.2596634,0.5752505,10.96006,0.288208,0.002563611111111107,0.9182127777777778,10.96006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
548,0.7455664000000001,0.2589192666666667,0.5763665,10.98006,0.2890625,0.00250250000000002,0.9187622222222223,10.98006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
549,0.76175145,0.25817513333333336,0.5763665,11.000060000000001,0.2896728333333333,0.0021972222222222133,0.9193113888888889,11.000060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
550,0.7773784,0.25817513333333336,0.5746925,11.02006,0.289917,0.0015869444444444663,0.9199219444444444,11.02006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
551,0.7969120999999999,0.2589192666666667,0.5719019999999999,11.04006,0.29003905555555554,0.00036611111111110655,0.9208983333333335,11.04006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
552,0.8069580000000001,0.2589192666666667,0.5696695,11.06006,0.289917,0.9994505555555555,0.921203611111111,11.06006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
553,0.8197944500000001,0.2596634,0.5652044999999999,11.080060000000001,0.28955077777777777,0.9980469444444444,0.9217530555555555,11.080060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
554,0.8315146499999999,0.26115166666666667,0.5590655,11.100060000000001,0.28881833333333334,0.9965211111111112,0.9221802777777779,11.100060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
555,0.84211865,0.2618958,0.5518099999999999,11.12006,0.2878417777777778,0.9949950000000001,0.922546388888889,11.12006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
556,0.85216455,0.2633841333333333,0.5428805000000001,11.14007,0.28686522222222227,0.9935913888888889,0.9226683333333333,11.14007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
557,0.86165235,0.2648724,0.5333924999999999,11.16007,0.2857666111111111,0.9923094444444445,0.9227294444444444,11.16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
558,0.8711401500000001,0.2663606666666667,0.5227885000000001,11.180069999999999,0.2850341666666667,0.9909666666666667,0.9227905555555557,11.180069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
559,0.8800698499999999,0.2671048133333333,0.5116265,11.20007,0.28430177777777776,0.9897461111111111,0.9228516666666665,11.20007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
560,0.8889994999999999,0.2678489533333333,0.499348,11.22007,0.28344727777777773,0.9887086111111112,0.9229125000000001,11.22007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
561,0.8979291999999999,0.26859310000000003,0.48651149999999993,11.24007,0.2825927777777778,0.9878538888888888,0.922973611111111,11.24007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
562,0.9068588500000001,0.27008138,0.47311699999999995,11.260069999999999,0.2816162222222222,0.9871216666666666,0.922973611111111,11.260069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
563,0.9157885499999999,0.27082552,0.4591645,11.28007,0.2806396666666667,0.9864502777777777,0.922973611111111,11.28007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
564,0.9236020500000001,0.2723138,0.4446539999999999,11.30007,0.279541,0.9857788888888889,0.9229125000000001,11.30007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
565,0.9308574000000001,0.27454622666666667,0.42846850000000014,11.32007,0.27832033333333334,0.9851683333333333,0.9228516666666665,11.32007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
566,0.9425776499999999,0.27752278666666663,0.40056349999999996,11.340069999999999,0.27575683333333334,0.9844969444444445,0.9223633333333333,11.340069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
567,0.94425195,0.27826692666666664,0.39442450000000007,11.36007,0.27526855555555557,0.9844361111111113,0.9224244444444445,11.36007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
568,0.9509492500000001,0.27975520666666664,0.3765650000000001,11.38007,0.27355955555555556,0.9841919444444445,0.9223633333333333,11.38007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
569,0.9587627,0.2819876333333333,0.3592635000000001,11.40007,0.2718506111111111,0.9838866666666667,0.9224852777777778,11.40007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
570,0.9676924,0.28422005333333333,0.3425205,11.420069999999999,0.27001955555555557,0.9833374999999999,0.9229125000000001,11.420069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
571,0.9766220499999999,0.2864524733333333,0.32577750000000005,11.44007,0.2681885,0.9827269444444444,0.9234619444444445,11.44007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
572,0.98499365,0.28868489333333336,0.3090339999999999,11.46007,0.2662353333333333,0.9820555555555555,0.9239502777777777,11.46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
573,0.99280715,0.29091732000000003,0.292849,11.48007,0.2641601666666667,0.9815674999999999,0.9243163888888889,11.48007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
574,1.0,0.29389388,0.27052499999999996,11.50007,0.2614746111111111,0.9812011111111111,0.9243163888888889,11.50007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
575,1.0,0.2961263,0.2537815,11.52007,0.2595215,0.98114,0.9239502777777777,11.52007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
576,1.0,0.29835872,0.2375964999999999,11.54007,0.25805666666666666,0.9812622222222223,0.9232177777777777,11.54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
577,1.0,0.2998470066666667,0.22141149999999996,11.56007,0.25683594444444446,0.9814452777777777,0.9223022222222222,11.56007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
578,1.0,0.3005911466666667,0.20578450000000004,11.58008,0.2558593888888889,0.9816894444444444,0.9213255555555555,11.58008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
579,1.0,0.30207942666666665,0.18959949999999992,11.60008,0.25488283333333334,0.9818725,0.9202880555555555,11.60008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
580,1.0,0.30356770666666666,0.174531,11.62008,0.2540283333333333,0.9821166666666667,0.9192505555555556,11.62008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
581,1.0,0.30431184666666666,0.15667150000000002,11.640080000000001,0.25354005555555553,0.9821166666666667,0.9179077777777778,11.640080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
582,1.0,0.30431184666666666,0.1477414999999999,11.66008,0.25354005555555553,0.9819947222222223,0.9175413888888888,11.66008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
583,1.0,0.30431184666666666,0.13657950000000002,11.68008,0.2536621111111111,0.9817505555555556,0.9170533333333333,11.68008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
584,1.0,0.30431184666666666,0.12597550000000002,11.70008,0.2537841666666667,0.981506388888889,0.9167480555555556,11.70008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
585,1.0,0.30505598666666667,0.11704600000000003,11.720080000000001,0.25354005555555553,0.981506388888889,0.9164427777777777,11.720080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
586,1.0,0.30654427333333334,0.10923250000000007,11.74008,0.2531738333333334,0.9819336111111111,0.9159547222222222,11.74008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
587,1.0,0.30803255333333335,0.10365149999999997,11.76008,0.25305177777777776,0.9828491666666667,0.9154052777777777,11.76008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
588,1.0,0.3095208333333333,0.0997444999999999,11.78008,0.25341794444444443,0.984375,0.9149169444444444,11.78008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
589,1.0,0.3110091133333333,0.09807050000000003,11.80008,0.2545166111111111,0.9865111111111111,0.9146727777777778,11.80008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
590,1.0,0.31398568,0.09751200000000004,11.82008,0.2563476666666667,0.9890747222222223,0.9145508333333333,11.82008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
591,1.0,0.31770638,0.09751200000000004,11.84008,0.2590332222222222,0.9920044444444445,0.9143066666666666,11.84008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
592,1.0,0.3236595066666667,0.09695400000000003,11.86008,0.26269533333333334,0.9953613888888889,0.9135130555555555,11.86008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
593,1.0,0.3325891926666667,0.09416349999999998,11.88008,0.26770022222222223,0.9997558333333334,0.9119263888888889,11.88008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
594,1.0,0.34598372666666666,0.08802450000000003,11.90008,0.27392577777777777,0.005737222222222253,0.909118611111111,11.90008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
595,1.0,0.36533138,0.07853649999999987,11.92008,0.2819824444444445,0.013549722222222253,0.9050902777777777,11.92008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
596,0.9983882000000002,0.39956185333333333,0.05788649999999986,11.94008,0.2952881111111111,0.0264283333333333,0.8986816666666666,11.94008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
597,0.9900166,0.4196536666666667,0.04560849999999998,11.96008,0.3035888888888889,0.03338611111111112,0.8944702777777778,11.96008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
598,0.9721572500000001,0.45462826666666667,0.021610000000000084,11.980080000000001,0.31726072222222224,0.043945277777777784,0.8886108333333333,11.980080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
599,0.95150735,0.49630013333333334,0.0,12.00008,0.333374,0.0538941666666667,0.8825683333333334,12.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600,0.9280668500000001,0.5454133999999999,0.0,12.02009,0.3521728333333333,0.0632325,0.8764647222222222,12.02009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
601,0.9023940500000001,0.6019680666666666,0.0,12.04009,0.37353516666666664,0.07250972222222221,0.8704833333333334,12.04009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
602,0.87504685,0.6637317333333334,0.0,12.060089999999999,0.3972167777777778,0.08239749999999996,0.8652344444444444,12.060089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
603,0.8465835,0.728472,0.0,12.08009,0.4227295,0.09313972222222225,0.8610230555555556,12.08009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
604,0.8181201,0.7969329333333335,0.0,12.10009,0.44958496111111107,0.1041869444444444,0.8578491666666667,12.10009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605,0.79077295,0.8691145333333332,0.0,12.12009,0.47705078333333334,0.1149291666666667,0.8551636111111112,12.12009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
606,0.7651001,0.9442728,0.0,12.140089999999999,0.5053710938888889,0.12512194444444447,0.8524780555555557,12.140089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
607,0.74054345,1.0,0.0,12.16009,0.5344238277777779,0.13452138888888884,0.8497925,12.16009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
608,0.71766115,1.0,0.0,12.18009,0.5635986111111111,0.14294444444444446,0.84729,12.18009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
609,0.69701125,1.0,0.0,12.20009,0.5915527222222222,0.15039055555555558,0.8450927777777778,12.20009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
610,0.6774775500000001,1.0,0.0,12.220089999999999,0.6176757777777778,0.15740972222222224,0.8432005555555555,12.220089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
