,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244575,0.4843938666666666,0.0,10.840060000000001,0.29138183333333334,0.45904541666666665,0.04418944444444443,10.840060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62501565,0.4866263333333334,0.0,10.86006,0.29089355555555557,0.4591674722222222,0.04412833333333334,10.86006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261318499999999,0.4910911333333334,0.0,10.88006,0.29003905555555554,0.4594116111111111,0.04406749999999996,10.88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62668995,0.5015091333333334,0.0,10.90006,0.28894044444444444,0.45935058333333334,0.04418944444444443,10.90006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238994,0.5230892,0.0,10.920060000000001,0.2884521666666667,0.45904541666666665,0.0446166666666667,10.920060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222251,0.5461575333333334,0.0,10.94006,0.29003905555555554,0.4587402222222222,0.044799722222222255,10.94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222251,0.5707142,0.0,10.96006,0.2935791111111111,0.45849608333333336,0.044555555555555536,10.96006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216670000000001,0.6004798,0.0,10.98006,0.2980957222222222,0.45825194444444445,0.04425055555555559,10.98006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188764499999999,0.638431,0.0,11.000060000000001,0.3022461111111111,0.45794677777777776,0.04425055555555559,11.000060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132953999999999,0.7158216000000001,0.0,11.02006,0.3083496111111111,0.4575805555555556,0.044799722222222255,11.02006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127373,0.7321927333333333,0.0,11.04006,0.30957033333333334,0.4575805555555556,0.04486083333333334,11.04006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121792,0.7813060000000001,0.0,11.06006,0.31481933333333334,0.45782469444444446,0.044494722222222234,11.06006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611063,0.8311634,0.0,11.080060000000001,0.32080077777777777,0.45825194444444445,0.043884166666666696,11.080060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60771435,0.8854856666666666,0.0,11.100060000000001,0.326416,0.45861816666666666,0.04357916666666668,11.100060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021333,0.9442728,0.0,11.12006,0.3312988333333334,0.4588623055555555,0.043884166666666696,11.12006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59711035,1.0,0.0,11.14007,0.33605955555555556,0.45904541666666665,0.04418944444444443,11.14007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937617000000001,1.0,0.0,11.16007,0.34191894444444443,0.4595336944444445,0.043884166666666696,11.16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58818065,1.0,0.0,11.180069999999999,0.3509521666666667,0.46051025,0.04278555555555559,11.180069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58427395,1.0,0.0,11.20007,0.3540038888888889,0.46063233333333337,0.04254138888888887,11.20007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57478615,1.0,0.0,11.22007,0.3581542777777778,0.46063233333333337,0.042663611111111124,11.22007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56585645,1.0,0.0,11.24007,0.3614502222222222,0.46044922222222223,0.04302972222222223,11.24007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55804295,1.0,0.0,11.260069999999999,0.3652343888888889,0.46051025,0.042663611111111124,11.260069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507875999999999,1.0,0.0,11.28007,0.36950683333333334,0.46063233333333337,0.04162611111111111,11.28007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541299805,1.0,0.0,11.30007,0.3729247777777778,0.46051025,0.04083250000000002,11.30007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527905275,1.0,0.0,11.32007,0.3741455,0.4598998888888889,0.04083250000000002,11.32007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51339453,1.0,0.0,11.340069999999999,0.37451172222222223,0.4591674722222222,0.04119861111111112,11.340069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501116211,1.0,0.0,11.36007,0.37548827777777777,0.45892333333333335,0.04064944444444447,11.36007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49107031,1.0,0.0,11.38007,0.3770752222222222,0.45904541666666665,0.039184444444444466,11.38007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47935009500000003,1.0,0.0,11.40007,0.37756350000000005,0.4589843611111111,0.03771972222222225,11.40007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46428125,1.0,0.0,11.420069999999999,0.3758545,0.45849608333333336,0.03717027777777781,11.420069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44977049999999996,1.0,0.0,11.44007,0.37255861111111116,0.45788575000000004,0.03704833333333334,11.44007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380503,1.0,0.0,11.46007,0.36975100000000005,0.4577026388888889,0.03619388888888887,11.46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42521385,1.0,0.0,11.48007,0.36682127777777773,0.4576416111111111,0.034240833333333304,11.48007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41851659999999996,1.0,0.0,11.50007,0.36462399999999995,0.45739747222222227,0.03338611111111112,11.50007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40623829999999994,1.0,0.0,11.52007,0.3601074444444444,0.456604,0.03326416666666666,11.52007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39395995,1.0,0.0,11.54007,0.3547363333333334,0.45568847222222225,0.033569444444444464,11.54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38503024999999996,1.0,0.0,11.56007,0.35009766666666664,0.45501708333333335,0.033203055555555576,11.56007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777749,1.0,0.0,11.58008,0.3465576111111111,0.4545288055555555,0.0320433333333333,11.58008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36996145,1.0,0.0,11.60008,0.3428955,0.45404052777777776,0.03100583333333336,11.60008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35991555000000003,1.0,0.0,11.62008,0.33825683333333334,0.45349122222222227,0.030700555555555554,11.62008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35042775,1.0,0.0,11.640080000000001,0.33325194444444445,0.45306397222222217,0.030700555555555554,11.640080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34093995,0.9732942666666666,0.0,11.66008,0.32836916666666666,0.45269775,0.02990722222222225,11.66008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353589,0.9279017333333334,0.0,11.68008,0.32543944444444445,0.4523925833333334,0.02874749999999998,11.68008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286616,0.8854856666666666,0.0,11.70008,0.3222656111111111,0.4520873888888889,0.027831944444444427,11.70008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31973195,0.8475344666666668,0.0,11.720080000000001,0.31848144444444443,0.45184325,0.027587777777777787,11.720080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31080224999999995,0.8133040666666667,0.0,11.74008,0.31457522222222223,0.4515991111111111,0.027587777777777787,11.74008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304105,0.7798177333333333,0.0,11.76008,0.3114013888888889,0.45123291666666665,0.027282777777777767,11.76008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968496,0.7366575333333333,0.0,11.78008,0.3083496111111111,0.4503173888888889,0.026550277777777766,11.78008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29517530000000003,0.7269837333333332,0.0,11.80008,0.30761716666666666,0.4499511666666666,0.026367222222222212,11.80008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28959425,0.7016829333333334,0.0,11.82008,0.30480955555555556,0.44915772222222217,0.0264283333333333,11.82008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840132,0.6815911333333333,0.0,11.84008,0.30200194444444445,0.4486083888888889,0.026855555555555573,11.84008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28010645,0.6637317333333334,0.0,11.86008,0.29980466666666666,0.4482421944444444,0.027099722222222213,11.86008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27899025,0.6458724,0.0,11.88008,0.298584,0.4478149444444445,0.02691638888888887,11.88008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277874,0.6309895999999999,0.0,11.90008,0.2977295,0.4475097777777778,0.02667250000000002,11.90008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761997,0.6183392,0.0,11.92008,0.2965087777777778,0.4475097777777778,0.02667250000000002,11.92008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750835,0.6086654,0.0,11.94008,0.29504394444444443,0.44775391666666664,0.027038611111111128,11.94008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750835,0.5989915333333333,0.0,11.96008,0.2937011666666666,0.4480590833333333,0.027282777777777767,11.96008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767578,0.5885736,0.0,11.980080000000001,0.2929687222222222,0.4481201111111111,0.027160555555555594,11.980080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843215,0.5781556,0.0,12.00008,0.2922363333333334,0.4480590833333333,0.026794444444444405,12.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954835,0.5692259333333334,0.0,12.02009,0.29113772222222223,0.4482421944444444,0.0267333333333334,12.02009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27899025,0.5625286666666667,0.0,12.04009,0.2894287222222222,0.4486083888888889,0.026855555555555573,12.04009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27899025,0.5558314000000001,0.0,12.060089999999999,0.28808594444444446,0.44891358333333337,0.02691638888888887,12.060089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28122265,0.5416927333333333,0.0,12.08009,0.2871093888888889,0.4487915,0.0264283333333333,12.08009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28178075,0.5387161333333333,0.0,12.10009,0.28698727777777777,0.44873047222222223,0.026367222222222212,12.10009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28178075,0.532763,0.0,12.12009,0.28601072222222224,0.44873047222222223,0.02624500000000004,12.12009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28122265,0.5282981999999999,0.0,12.140089999999999,0.2845458888888889,0.44903563888888887,0.0264283333333333,12.140089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28066455,0.5238333333333334,0.0,12.16009,0.2832031111111111,0.4493408333333333,0.026611388888888855,12.16009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28233885,0.5171360666666667,0.0,12.18009,0.282959,0.44927977777777783,0.026489166666666678,12.18009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840132,0.5096946666666666,0.0,12.20009,0.28332522222222223,0.4490966666666667,0.02624500000000004,12.20009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851294,0.5052298000000001,0.0,12.220089999999999,0.2836913888888889,0.4490966666666667,0.02606194444444441,12.220089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856875,0.5029974,0.0,12.240089999999999,0.2838135,0.449646,0.02594000000000002,12.240089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28624560000000004,0.5022532666666667,0.0,12.26009,0.28393555555555555,0.4498901388888889,0.025878888888888854,12.26009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873618,0.500765,0.0,12.28009,0.2844238333333334,0.45013427777777776,0.0256958333333333,12.28009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288478,0.5000208666666667,0.0,12.300089999999999,0.2849121111111111,0.4501953055555556,0.02551277777777775,12.300089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28903615,0.5000208666666667,0.0,12.320089999999999,0.2852783333333333,0.45013427777777776,0.02545166666666666,12.320089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288478,0.5015091333333334,0.0,12.34009,0.2854003888888889,0.45001219444444446,0.02545166666666666,12.34009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457129999999997,0.5149036666666666,0.0,12.36009,0.2874756111111111,0.44952391666666663,0.026001111111111107,12.36009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843215,0.5446692666666666,0.0,12.38009,0.29479977777777777,0.4480590833333333,0.02697750000000004,12.38009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
