,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36883522915758254,0.3242350550805664,0.6434186088384355,41.50076000000001,0.3042523800858235,0.17329883764402768,0.7329197571627194,41.500750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370947250713118,0.32342328262084946,0.6433098775433675,41.520759999999996,0.30340120939674303,0.17282706360789052,0.7335993739298338,41.52075000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730592722686535,0.32261151016113265,0.6432011462482997,41.54076,0.3025500387076626,0.17235528957175333,0.7342789906969481,41.54075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375171293824189,0.32179973770141584,0.6430924149532317,41.56076,0.3016988680185821,0.17188351553561618,0.7349586074640625,41.56075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772833153797244,0.32098796524169904,0.6429836836581637,41.58076,0.3008476973295016,0.17141174149947902,0.7356382242311769,41.58075000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793953369352599,0.3201761927819822,0.6428749523630957,41.60076,0.29999652664042115,0.17093996746334186,0.7363178409982913,41.600750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38150735849079537,0.3193644203222654,0.6427662210680277,41.620760000000004,0.2991453559513407,0.1704681934272047,0.7369974577654058,41.62075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836193800463308,0.31855264786254855,0.6426574897729598,41.64076,0.29829418526226015,0.16999641939106752,0.7376770745325202,41.640750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857314016018663,0.31774087540283175,0.6425487584778917,41.660759999999996,0.29744301457317973,0.16952464535493036,0.7383566912996345,41.66075000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878434231574018,0.31692910294311494,0.6424400271828238,41.68076,0.29659184388409926,0.1690528713187932,0.7390363080667489,41.68075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38995544471293725,0.31611733048339813,0.6423312958877558,41.70076,0.2957406731950188,0.16858109728265605,0.7397159248338634,41.700750000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39206746626847266,0.31530555802368126,0.6422225645926878,41.72076,0.29488950250593826,0.16810932324651892,0.7403955416009776,41.72075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39417948782400813,0.31449378556396446,0.6421138332976197,41.74076,0.29403833181685785,0.1676375492103817,0.7410751583680921,41.740750000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39629150937954366,0.31368201310424765,0.6420051020025518,41.76076,0.2931871611277774,0.16716577517424455,0.7417547751352065,41.76075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39840353093507913,0.31287024064453084,0.641896370707484,41.78076,0.29233599043869685,0.1666940011381074,0.7424343919023209,41.780750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40051555249061455,0.31205846818481403,0.6417876394124159,41.80076,0.2914848197496164,0.16622222710197024,0.7431140086694354,41.80075000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40262757404615,0.31124669572509717,0.6416789081173481,41.82076,0.2906336490605359,0.16575045306583308,0.7437936254365496,41.820750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047395956016855,0.31043492326538036,0.64157017682228,41.84076,0.28978247837145543,0.16527867902969595,0.7444732422036642,41.84075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068516171572209,0.30962315080566355,0.641461445527212,41.86076,0.28893130768237496,0.1648069049935588,0.7451528589707785,41.86075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089636387127564,0.30881137834594674,0.641352714232144,41.880759999999995,0.2880801369932945,0.16433513095742158,0.7458324757378929,41.880750000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110756602682919,0.30799960588622993,0.6412439829370761,41.900760000000005,0.287228966304214,0.16386335692128443,0.7465120925050074,41.90075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411643068418001,0.3086080297993227,0.64370823944748,41.920770000000005,0.28637779561513355,0.16339158288514727,0.7471917092721216,41.920750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122094205569323,0.3092168595986455,0.6461725503235315,41.94077,0.28615314814814813,0.1641743981481482,0.747304287037037,41.94077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41277577269586363,0.30982568939796823,0.6486368611995831,41.96077,0.2859293518518518,0.16495768518518522,0.7474161851851853,41.96077000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413342124834795,0.310434519197291,0.6511011720756344,41.98077,0.2857055555555555,0.16574097222222228,0.7475280833333334,41.98077000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139084769737263,0.3110433489966137,0.653565482951686,42.00077,0.2854817592592592,0.16652425925925932,0.7476399814814815,42.00077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144748291126576,0.3116521787959365,0.6560297938277376,42.02077,0.28525796296296296,0.16730754629629638,0.7477518796296296,42.020770000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150411812515889,0.31226100859525924,0.6584941047037891,42.04077,0.28503416666666664,0.16809083333333344,0.7478637777777777,42.04077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156075333905202,0.31286983839458193,0.6609584155798406,42.060770000000005,0.284319208073918,0.16824340724934425,0.7483825568690007,42.06077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161738855294515,0.3134786681939047,0.6634227264558922,42.08077,0.2836042494811693,0.1683959811653552,0.7489013359602237,42.08077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167402376683828,0.31408749799322744,0.6658870373319437,42.100770000000004,0.28288929088842063,0.1685485550813661,0.7494201150514466,42.100770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41730658980731405,0.31469632779255013,0.6683513482079951,42.12077,0.28217433229567196,0.16870112899737708,0.7499388941426696,42.12077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41787294194624536,0.3153051575918729,0.6708156590840467,42.14077,0.2814593737029233,0.168853702913388,0.7504576732338925,42.14077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41843929408517666,0.31591398739119564,0.6732799699600981,42.16077,0.2807444151101746,0.16900627682939898,0.7509764523251155,42.16077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41900564622410796,0.31652281719051845,0.6757442808361497,42.18077,0.2800294565174259,0.16915885074540987,0.7514952314163383,42.18077000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195719983630393,0.31713164698984114,0.6782085917122013,42.200770000000006,0.2793144979246772,0.16931142466142085,0.7520140105075613,42.200770000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201383505019706,0.3177404767891639,0.6806729025882527,42.22077,0.27859953933192855,0.16946399857743175,0.7525327895987841,42.22077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42070470264090193,0.3183493065884866,0.6831372134643042,42.240770000000005,0.2778845807391799,0.1696165724934427,0.7530515686900071,42.24077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42127105477983323,0.31895813638780934,0.6856015243403559,42.26077000000001,0.2771696221464312,0.16976914640945365,0.75357034778123,42.26077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42183740691876453,0.31956696618713215,0.6880658352164073,42.28077,0.27645466355368253,0.16992172032546457,0.754089126872453,42.280770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224037590576958,0.32017579598645485,0.6905301460924589,42.30077,0.27573970496093386,0.17007429424147552,0.7546079059636759,42.30077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229701111966271,0.32078462578577754,0.6929944569685104,42.32077,0.27502474636818514,0.17022686815748647,0.7551266850548989,42.32077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235364633355584,0.3213934555851003,0.6954587678445618,42.34077,0.2733043080808081,0.16883424242424244,0.7557206515151516,42.34078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42457505167775506,0.3218664943313432,0.6972655771468907,42.36078,0.27158422727272724,0.16744154040404038,0.7563143585858586,42.36078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256133568438822,0.32233922866268644,0.6990711542937813,42.38078000000001,0.2698641464646464,0.16604883838383833,0.7569080656565657,42.38078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266516620100093,0.3228119629940296,0.7008767314406719,42.400780000000005,0.2681440656565656,0.16465613636363632,0.7575017727272727,42.40078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42768996717613644,0.3232846973253728,0.7026823085875625,42.42078,0.2664239848484848,0.16326343434343432,0.7580954797979799,42.42077999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42872827234226357,0.323757431656716,0.7044878857344532,42.440780000000004,0.264703904040404,0.16187073232323226,0.7586891868686869,42.440780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297665775083907,0.32423016598805915,0.7062934628813438,42.46078000000001,0.26298382323232317,0.1604780303030302,0.759282893939394,42.46078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43080488267451783,0.32470290031940235,0.7080990400282344,42.48078000000001,0.26126374242424233,0.1590853282828282,0.759876601010101,42.480779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43184318784064496,0.3251756346507456,0.7099046171751251,42.500780000000006,0.25954366161616155,0.1576926262626262,0.7604703080808081,42.50078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43288149300677203,0.3256483689820888,0.7117101943220158,42.52078,0.2578235808080807,0.15629992424242417,0.7610640151515153,42.520779999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43391979817289916,0.32612110331343197,0.7135157714689065,42.54078,0.2561034999999999,0.15490722222222214,0.7616577222222222,42.54078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349581033390263,0.3265938376447751,0.7153213486157971,42.56078,0.2550049215955869,0.15153214097628467,0.7635253010655022,42.560779999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359964085051534,0.3270665719761183,0.7171269257626877,42.580780000000004,0.25390634319117383,0.14815705973034698,0.7653928799087822,42.58078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43703471367128055,0.32753930630746153,0.7189325029095783,42.60078000000001,0.25280776478676076,0.14478197848440943,0.7672604587520623,42.60078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380730188374077,0.32801204063880474,0.7207380800564689,42.62078,0.2517091863823477,0.1414068972384718,0.7691280375953422,42.620779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391113240035348,0.328484774970148,0.7225436572033596,42.64078,0.2506106079779346,0.13803181599253425,0.7709956164386222,42.64077999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44014962916966194,0.32895750930149104,0.7243492343502503,42.66078,0.24951202957352156,0.13465673474659662,0.7728631952819023,42.66078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44118793433578907,0.3294302436328343,0.7261548114971409,42.680780000000006,0.24841345116910843,0.13128165350065898,0.7747307741251821,42.68078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414480395348837,0.32943047999999997,0.7265542857142858,42.700790000000005,0.2473148727646954,0.12790657225472143,0.7765983529684622,42.700779999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414913034883721,0.3294304799999999,0.7267536309523809,42.72079000000001,0.24621629436028228,0.1245314910087838,0.7784659318117422,42.720780000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415345674418605,0.32943047999999997,0.7269529761904762,42.740790000000004,0.24511771595586926,0.12115640976284617,0.7803335106550223,42.74078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44157783139534884,0.32943047999999997,0.7271523214285714,42.76079,0.24482943253968253,0.11995146825396827,0.7815725793650794,42.76079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416210953488372,0.32943047999999997,0.7273516666666667,42.78079000000001,0.24454169841269843,0.1187482142857143,0.7828107142857144,42.78079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416643593023256,0.32943047999999997,0.7275510119047619,42.800790000000006,0.2442539642857143,0.11754496031746034,0.7840488492063492,42.800790000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417076232558139,0.32943047999999997,0.7277503571428572,42.82079,0.24396623015873015,0.11634170634920638,0.7852869841269841,42.82079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417076232558139,0.32943047999999997,0.7277503571428572,42.84079,0.24367849603174604,0.11513845238095241,0.786525119047619,42.840790000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417076232558139,0.32943047999999997,0.7277503571428572,42.86079000000001,0.24339076190476194,0.11393519841269845,0.787763253968254,42.86079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417076232558139,0.32943047999999997,0.7277503571428572,42.880790000000005,0.2431030277777778,0.11273194444444448,0.7890013888888887,42.880790000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417076232558139,0.32943047999999997,0.7277503571428572,42.90079000000001,0.24281529365079366,0.11152869047619052,0.7902395238095238,42.90079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417312209146942,0.32943048,0.7277865892621765,42.920790000000004,0.24252755952380955,0.11032543650793655,0.7914776587301587,42.920790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44175481857357435,0.32943047999999997,0.7278228213814957,42.94079,0.24223982539682543,0.10912218253968259,0.7927157936507936,42.94079000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417784162324545,0.32943047999999997,0.7278590535008149,42.96079,0.24195209126984127,0.10791892857142862,0.7939539285714284,42.96079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
