,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29681414115385113,0.4017869567883298,0.6308789696311453,36.60064,0.29611900256078566,0.1506550363285002,0.7507877246348632,36.60064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29620337389187595,0.4027324230981442,0.631676236098098,36.620639999999995,0.29750824726130864,0.15122467885023905,0.7504331470983495,36.62064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955926066299008,0.4036778894079586,0.6324735025650506,36.64064,0.2988974919618317,0.15179432137197793,0.7500785695618358,36.640640000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949818393679256,0.404623355717773,0.6332707690320033,36.66064,0.30028673666235467,0.15236396389371684,0.7497239920253221,36.66064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29437107210595037,0.40556882202758743,0.634068035498956,36.68064,0.30167598136287765,0.15293360641545578,0.7493694144888084,36.680640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29376030484397514,0.40651428833740183,0.6348653019659086,36.70064,0.3030652260634007,0.15350324893719466,0.7490148369522948,36.70064000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29314953758199996,0.40745975464721623,0.6356625684328613,36.720639999999996,0.30445447076392373,0.15407289145893358,0.7486602594157811,36.72064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925387703200248,0.40840522095703063,0.6364598348998138,36.74064,0.3058437154644467,0.15464253398067251,0.7483056818792674,36.740640000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29192800305804956,0.40935068726684515,0.6372571013667666,36.760639999999995,0.30723296016496976,0.15521217650241137,0.7479511043427537,36.76064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943627836607434,0.4059494562310421,0.6376941052508954,36.780649999999994,0.3086222048654928,0.15578181902415025,0.74759652680624,36.780640000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967978696470682,0.40254775246208424,0.6381307105017907,36.80065,0.3100114495660158,0.15635146154588916,0.7472419492697264,36.80064000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299232955633393,0.3991460486931263,0.6385673157526861,36.82065,0.3114006942665388,0.15692110406762805,0.7468873717332127,36.820640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016680416197179,0.39574434492416843,0.6390039210035815,36.84065,0.3107177888888889,0.15582277777777775,0.7481323166666667,36.84065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041031276060427,0.3923426411552105,0.6394405262544769,36.86065,0.31003418888888895,0.1547241666666667,0.7493774388888889,36.86065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065382135923675,0.38894093738625257,0.6398771315053723,36.88065,0.30935058888888894,0.1536255555555556,0.750622561111111,36.88065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089732995786923,0.38553923361729475,0.6403137367562677,36.90065,0.30866698888888894,0.15252694444444448,0.7518676833333333,36.90065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114083855650171,0.3821375298483368,0.640750342007163,36.920649999999995,0.30798338888888893,0.1514283333333334,0.7531128055555554,36.92065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138434715513419,0.3787358260793789,0.6411869472580586,36.940650000000005,0.30676275299829014,0.15006529177391378,0.7546318168450518,36.940650000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162785575376667,0.375334122310421,0.6416235525089539,36.96065,0.3055421171076915,0.1487022502144942,0.7561508281345481,36.96065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31871364352399156,0.3719324185414631,0.6420601577598494,36.98065,0.3043214812170928,0.14733920865507466,0.7576698394240444,36.980650000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32114872951031637,0.3685307147725052,0.6424967630107447,37.00064999999999,0.3031008453264941,0.14597616709565508,0.7591888507135407,37.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32358381549664117,0.3651290110035472,0.64293336826164,37.020649999999996,0.3018802094358954,0.14461312553623554,0.7607078620030371,37.02065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32601890148296603,0.3617273072345894,0.6433699735125354,37.04065,0.3006595735452967,0.14325008397681593,0.7622268732925334,37.04065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284539874692908,0.35832560346563147,0.6438065787634308,37.060649999999995,0.29943893765469803,0.14188704241739633,0.7637458845820295,37.06065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33088907345561563,0.3549238996966736,0.6442431840143262,37.08065,0.2982183017640993,0.14052400085797678,0.7652648958715259,37.08065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333241594419404,0.3515221959277157,0.6446797892652217,37.10065,0.2969976658735006,0.13916095929855726,0.7667839071610222,37.10065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575924542826524,0.34812049215875773,0.645116394516117,37.12065,0.29589844444444463,0.13800055555555582,0.768188472222222,37.120659999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33819433141459004,0.3447187883897999,0.6455529997670124,37.140649999999994,0.29517958641975306,0.13686123456790122,0.7692735493827161,37.140660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406294174009149,0.341317084620842,0.6459896050179078,37.16065,0.2944607283950617,0.1357219135802469,0.7703586265432099,37.16066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430645033872397,0.33791538085188405,0.6464262102688032,37.18065,0.29374187037037036,0.13458259259259261,0.7714437037037037,37.18066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34544519093158427,0.33668587391262683,0.646044397839926,37.20065999999999,0.293023012345679,0.13344327160493824,0.7725287808641975,37.20066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478246609329359,0.33545806782525367,0.6456623671084233,37.220659999999995,0.29230415432098766,0.13230395061728395,0.7736138580246913,37.220659999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502041309342876,0.3342302617378805,0.6452803363769208,37.24065999999999,0.2915852962962963,0.13116462962962963,0.7746989351851852,37.240660000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525836009356393,0.33300245565050735,0.6448983056454182,37.260659999999994,0.2908664382716049,0.13002530864197534,0.7757840123456791,37.26066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354963070936991,0.3317746495631341,0.6445162749139156,37.28065999999999,0.29014758024691356,0.12888598765432097,0.7768690895061728,37.28066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573425409383426,0.330546843475761,0.6441342441824129,37.30065999999999,0.2894287222222222,0.12774666666666665,0.7779541666666666,37.30066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597220109396943,0.32931903738838786,0.6437522134509103,37.32066,0.28887938888888887,0.12701416666666665,0.7787476388888889,37.320660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36210148094104605,0.3280912313010147,0.6433701827194077,37.34065999999999,0.2883300555555555,0.12628166666666665,0.7795411111111112,37.34066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644809509423977,0.32686342521364153,0.6429881519879052,37.360659999999996,0.28773803146726884,0.1259673411914702,0.7800934584135397,37.36066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668604209437494,0.32563561912626837,0.6426061212564024,37.38065999999999,0.28714600737898216,0.12565301571627374,0.7806458057159682,37.38066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36923989094510107,0.3244078130388952,0.6422240905248999,37.400659999999995,0.2865539832906955,0.1253386902410773,0.7811981530183968,37.400659999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37161936094645276,0.32318000695152205,0.6418420597933973,37.42066,0.2859619592024088,0.12502436476588083,0.7817505003208254,37.420660000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739988309478044,0.32195220086414883,0.6414600290618946,37.440659999999994,0.2853699351141222,0.12471003929068444,0.7823028476232539,37.44066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763783009491561,0.3207243947767757,0.6410779983303919,37.46066,0.28477791102583544,0.12439571381548792,0.7828551949256825,37.460660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787577709505078,0.31949658868940256,0.6406959675988894,37.48066,0.2841858869375488,0.12408138834029153,0.7834075422281109,37.48066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38113724095185947,0.3182687826020294,0.6403139368673868,37.500659999999996,0.2835938628492621,0.12376706286509508,0.7839598895305395,37.50066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835167109532111,0.31704097651465624,0.6399319061358841,37.52065999999999,0.28300183876097545,0.12345273738989862,0.784512236832968,37.52065999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858961809545628,0.3158131704272831,0.6395498754043816,37.540659999999995,0.2824098146726888,0.12313841191470216,0.7850645841353966,37.54066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38827565095591454,0.3145853643399099,0.6391678446728789,37.56066,0.2818177905844021,0.1228240864395057,0.7856169314378251,37.56066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906551209572662,0.31335755825253675,0.6387858139413763,37.580659999999995,0.2812257664961154,0.12250976096430924,0.7861692787402537,37.58066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930345909586178,0.3121297521651636,0.6384037832098738,37.60065999999999,0.28063374240782873,0.12219543548911278,0.7867216260426824,37.600660000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39541406095996956,0.3109019460777904,0.6380217524783711,37.62066,0.280041718319542,0.12188111001391633,0.7872739733451107,37.62066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39779353096132125,0.30967413999041726,0.6376397217468684,37.64066,0.2794496942312554,0.12156678453871995,0.7878263206475394,37.64066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001730009626729,0.3084463339030441,0.6372576910153658,37.66065999999999,0.2788576701429687,0.12125245906352349,0.7883786679499678,37.66066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007452753488372,0.308535016,0.6386129285714287,37.68067,0.278265646054682,0.12093813358832696,0.7889310152523965,37.680659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40131636,0.30862431199999996,0.6399683571428572,37.70067,0.27767362196639533,0.12062380811313057,0.7894833625548249,37.70066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018874446511628,0.308713608,0.6413237857142856,37.720670000000005,0.27708159787810865,0.12030948263793412,0.7900357098572536,37.72066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40245852930232556,0.308802904,0.6426792142857144,37.74067,0.27648957378982203,0.11999515716273766,0.7905880571596821,37.74066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40302961395348835,0.3088922,0.6440346428571428,37.76067,0.2753296766417377,0.1205595480490803,0.7905196917900964,37.76067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042129762759372,0.3094962492926679,0.6465554195569879,37.78067,0.27417007550569755,0.12112409609816055,0.7904510502468595,37.78067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405396338598386,0.3101002985853357,0.6490761962568329,37.800670000000004,0.2730104743696575,0.1216886441472408,0.7903824087036228,37.800670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40657970092083473,0.3107043478780036,0.6515969729566777,37.82067,0.27185087323361734,0.12225319219632105,0.7903137671603858,37.82067000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40776306324328354,0.3113083971706715,0.6541177496565228,37.84067000000001,0.27069127209757726,0.12281774024540132,0.790245125617149,37.84067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40894642556573235,0.3119124464633393,0.6566385263563677,37.860670000000006,0.26953167096153713,0.12338228829448165,0.790176484073912,37.86067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101297878881811,0.31251649575600715,0.6591593030562127,37.88067000000001,0.26837206982549705,0.12394683634356182,0.7901078425306751,37.88067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113131502106299,0.31312054504867504,0.6616800797560577,37.900670000000005,0.2672124686894569,0.12451138439264207,0.7900392009874382,37.90067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41249651253307873,0.3137245943413429,0.6642008564559025,37.92067000000001,0.2654784925925926,0.12502437037037034,0.7897624629629629,37.920680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41367987485552754,0.3143286436340108,0.6667216331557476,37.940670000000004,0.2637450962962963,0.12553707407407405,0.7894857592592592,37.94068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148632371779763,0.31493269292667864,0.6692424098555926,37.96067000000001,0.26201169999999996,0.12604977777777782,0.7892090555555555,37.960679999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41604659950042516,0.31553674221934647,0.6717631865554375,37.98067,0.2602783037037037,0.12656248148148153,0.7889323518518518,37.98068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172299618228739,0.31614079151201435,0.6742839632552824,38.00067000000001,0.2585449074074073,0.12707518518518524,0.788655648148148,38.00068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184133241453227,0.31674484080468224,0.6768047399551275,38.02067,0.25681151111111106,0.12758788888888895,0.7883789444444445,38.02068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41959668646777154,0.31734889009735007,0.6793255166549724,38.040670000000006,0.25507811481481474,0.12810059259259263,0.7881022407407408,38.040679999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207800487902203,0.31795293939001795,0.6818462933548174,38.06067,0.2533447185185184,0.12861329629629634,0.787825537037037,38.060680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
