,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
967,-5.257353,-5.000625,-32.97287,-50.3833,4.504395,165.2124,-5.58105000000014,0.0,4.4650000000001695,-5.4929999999999986,7.690450000000157,-19.775000000000343,19.36025,0,1
968,-5.380136,-4.989463,-32.89474,-50.55908,4.63623,164.8828,-6.139150000000135,0.5581000000000399,3.906500000000163,-8.789000000000344,6.59175000000017,-16.480000000000313,19.38025,0,1
969,-5.447109,-4.989463,-32.83892,-50.66895,4.680176,164.707,-3.348650000000069,0.0,2.790999999999914,-5.493500000000157,2.1973000000000487,-8.790000000000662,19.40025,0,1
970,-5.558731,-5.000625,-32.73847,-50.77881,4.768066,164.4653,-5.581100000000102,-0.5581000000000399,5.022500000000215,-5.4929999999999986,4.394500000000083,-12.08499999999927,19.42025,0,1
971,-5.715,-5.022949,-32.60452,-50.82275,4.921875,164.1138,-7.8134500000001665,-1.116199999999991,6.697500000000077,-2.1970000000000067,7.690450000000157,-17.575000000001157,19.44025,0,1
972,-5.837783,-5.022949,-32.48174,-50.84473,5.119629,163.7842,-6.139150000000135,0.0,6.1390000000000695,-1.0989999999999847,9.8877000000002,-16.480000000000313,19.46025,0,1
973,-5.949404,-5.022949,-32.37012,-50.8667,5.317383,163.4326,-5.578260869564472,0.0,5.57821089455206,-1.097951024487763,9.88275862068833,-17.571214392800716,19.48026,0,1
974,-6.049863,-5.022949,-32.2585,-50.88867,5.471191,163.125,-5.0229500000001,0.0,5.581000000000222,-1.0984999999998257,7.6904000000001504,-15.380000000000722,19.50026,0,1
975,-6.127998,-5.034111,-32.13571,-50.91064,5.537109,162.9053,-3.9067500000000646,-0.5581000000000399,6.139499999999873,-1.098500000000181,3.295900000000066,-10.98499999999968,19.52026,0,1
976,-6.228457,-5.045273,-31.99061,-50.91064,5.559082,162.7515,-5.0229500000001,-0.5580999999999955,7.255000000000299,0.0,1.0986500000000243,-7.6900000000010715,19.54026,0,1
977,-6.328916,-5.056436,-31.8455,-50.93262,5.559082,162.6416,-5.022950000000145,-0.5581500000000025,7.255500000000103,-1.0989999999999847,0.0,-5.494999999999212,19.56026,0,1
978,-6.429375,-5.07876,-31.71155,-50.95459,5.559082,162.5098,-5.0229500000001,-1.1162000000000354,6.697500000000255,-1.098500000000181,0.0,-6.5900000000000585,19.58026,0,1
979,-6.518672,-5.089922,-31.57761,-50.99854,5.537109,162.356,-4.46485000000006,-0.5580999999999955,6.697000000000096,-2.19749999999981,-1.0986500000000243,-7.6900000000010715,19.60026,0,1
980,-6.607969,-5.112246,-31.4325,-51.02051,5.493164,162.2241,-4.464850000000104,-1.1162000000000354,7.255500000000103,-1.098500000000181,-2.1972500000000417,-6.5950000000002245,19.62026,0,1
981,-6.708428,-5.123408,-31.28739,-51.02051,5.471191,162.1143,-5.0229499999992075,-0.5580999999999408,7.2554999999989915,0.0,-1.0986499999998294,-5.489999999999492,19.64026,0,1
982,-6.820049,-5.13457,-31.11996,-51.02051,5.493164,161.9824,-5.58105000000014,-0.5580999999999955,8.371500000000154,0.0,1.0986500000000243,-6.594999999998803,19.66026,0,1
983,-6.93167,-5.145732,-30.97485,-51.04248,5.515137,161.8066,-5.58105000000014,-0.5580999999999955,7.255500000000103,-1.0984999999998257,1.0986500000000243,-8.790000000000662,19.68026,0,1
984,-7.043291,-5.145732,-30.81858,-51.06445,5.537109,161.6089,-5.581050000000095,0.0,7.813500000000129,-1.098500000000181,1.0986000000000173,-9.885000000000089,19.70026,0,1
985,-7.154912,-5.156895,-30.66232,-51.04248,5.515137,161.4771,-5.58105000000014,-0.5581500000000025,7.813000000000148,1.098500000000181,-1.0986000000000173,-6.5900000000000585,19.72026,0,1
986,-7.311182,-5.190381,-30.3721,-50.91064,5.427246,161.2793,-7.813500000000129,-1.6743000000000754,14.511000000000383,6.591999999999983,-4.39455000000009,-9.890000000000255,19.74026,0,1
987,-7.333506,-5.190381,-30.31629,-50.88867,5.427246,161.2354,-1.1162000000000354,0.0,2.790500000000111,1.098500000000181,0.0,-2.1950000000004377,19.76026,0,1
988,-7.422803,-5.201543,-30.14886,-50.82275,5.383301,161.0815,-4.464850000000104,-0.5580999999999955,8.371500000000154,3.2959999999999914,-2.1972500000000417,-7.694999999999816,19.78026,0,1
989,-7.500937,-5.212705,-29.98143,-50.80078,5.383301,160.8838,-3.906699999999408,-0.5580999999998963,8.371499999998667,1.0984999999996308,0.0,-9.884999999998332,19.80026,0,1
990,-7.545586,-5.223867,-29.8698,-50.80078,5.405273,160.752,-2.2324500000000334,-0.5581000000000399,5.581500000000025,0.0,1.0986000000000173,-6.5900000000000585,19.82026,0,1
991,-7.623721,-5.246192,-29.69121,-50.82275,5.427246,160.5762,-3.9067500000000646,-1.116249999999998,8.92950000000018,-1.0984999999998257,1.0986500000000243,-8.790000000000662,19.84026,0,1
992,-7.690693,-5.268516,-29.50146,-50.84473,5.471191,160.4004,-3.348600000000062,-1.1162000000000354,9.487500000000207,-1.0989999999999847,2.1972500000000417,-8.790000000000662,19.86026,0,1
993,-7.746504,-5.29084,-29.32286,-50.82275,5.581055,160.2026,-2.7905500000000734,-1.1162000000000354,8.930000000000339,1.0989999999999847,5.493200000000115,-9.890000000000255,19.88026,0,1
994,-7.824639,-5.324326,-29.05497,-50.69092,5.734863,159.9829,-3.906750000000109,-1.674300000000031,13.394500000000173,6.591500000000179,7.6904000000001504,-10.98499999999968,19.90026,0,1
995,-7.880449,-5.346651,-28.85405,-50.53711,5.822754,159.8291,-2.7891054472764365,-1.1156921539230575,10.04097951024528,7.686656671664477,4.392353823088629,-7.686156921539026,19.92027,0,1
996,-7.925097,-5.368975,-28.63081,-50.40527,5.888672,159.6973,-2.232399999999674,-1.116199999999837,11.161999999998283,6.591999999998812,3.295899999999481,-6.589999999998888,19.94027,0,1
997,-7.969746,-5.380136,-28.41873,-50.33936,5.976563,159.5874,-2.2324500000000334,-0.5580500000000329,10.604000000000239,3.295500000000188,4.39455000000009,-5.495000000000633,19.96027,0,1
998,-7.980908,-5.402461,-28.20665,-50.27344,6.064453,159.4556,-0.5581000000000399,-1.116249999999998,10.604000000000239,3.2959999999999914,4.394500000000128,-6.5900000000000585,19.98027,0,1
999,-7.99207,-5.424785,-27.99457,-50.16357,6.152344,159.3018,-0.5580999999999955,-1.1162000000000354,10.604000000000239,5.493500000000157,4.39455000000009,-7.6900000000010715,20.00027,0,1
1000,-7.277695,-5.737324,-25.18172,-47.8125,5.625,159.4775,35.71875000000078,-15.62695000000034,140.64250000000305,117.5535000000025,-26.367200000000576,8.785000000000496,20.02027,0,1
1001,-7.277695,-5.737324,-25.18172,-47.8125,5.625,159.4775,0.0,0.0,0.0,0.0,0.0,0.0,20.04027,0,1
1002,-7.277695,-5.737324,-25.18172,-47.8125,5.625,159.4775,0.0,0.0,0.0,0.0,0.0,0.0,20.06027,0,1
1003,-7.277695,-5.737324,-25.18172,-47.8125,5.625,159.4775,0.0,0.0,0.0,0.0,0.0,0.0,20.08027,0,1
1004,-7.277695,-5.737324,-25.18172,-47.8125,5.625,159.4775,0.0,0.0,0.0,0.0,0.0,0.0,20.10027,0,1
1005,-7.255371,-5.737324,-25.14823,-47.74658,5.646973,159.4556,1.1161999999997927,0.0,1.6744999999995838,3.295999999999406,1.0986499999998294,-1.0949999999992308,20.12027,0,1
1006,-7.255371,-5.737324,-25.14823,-47.74658,5.646973,159.4556,0.0,0.0,0.0,0.0,0.0,0.0,20.14027,0,1
1007,-7.255371,-5.737324,-25.14823,-47.74658,5.646973,159.4556,0.0,0.0,0.0,0.0,0.0,0.0,20.16027,0,1
1008,-7.255371,-5.737324,-25.14823,-47.74658,5.646973,159.4556,0.0,0.0,0.0,0.0,0.0,0.0,20.18027,0,1
1009,-7.255371,-5.737324,-25.14823,-47.74658,5.646973,159.4556,0.0,0.0,0.0,0.0,0.0,0.0,20.20027,0,1
1010,-7.255371,-5.737324,-25.14823,-47.74658,5.646973,159.4556,0.0,0.0,0.0,0.0,0.0,0.0,20.22027,0,1
1011,-7.255371,-5.737324,-25.14823,-47.74658,5.646973,159.4556,0.0,0.0,0.0,0.0,0.0,0.0,20.24027,0,1
1012,-7.255371,-5.737324,-25.14823,-47.74658,5.646973,159.4556,0.0,0.0,0.0,0.0,0.0,0.0,20.26027,0,1
1013,-7.255371,-5.737324,-25.14823,-47.74658,5.646973,159.4556,0.0,0.0,0.0,0.0,0.0,0.0,20.28027,0,1
1014,-7.255371,-5.737324,-25.14823,-47.74658,5.646973,159.4556,0.0,0.0,0.0,0.0,0.0,0.0,20.30027,0,1
1015,-7.255371,-5.737324,-25.14823,-47.74658,5.646973,159.4556,0.0,0.0,0.0,0.0,0.0,0.0,20.32027,0,1
1016,-7.233047,-5.737324,-25.08126,-47.59277,5.690918,159.4775,1.1162000000000354,0.0,3.348500000000137,7.690500000000164,2.1972500000000417,1.0949999999994253,20.34027,0,1
1017,-7.210722,-5.737324,-25.03661,-47.50488,5.690918,159.4775,1.115692153923102,0.0,2.231384307846204,4.392303848076217,0.0,0.0,20.36028,0,1
1018,-7.154912,-5.748487,-24.93615,-47.19727,5.668945,159.4995,2.790500000000022,-0.5581500000000025,5.023000000000018,15.38050000000017,-1.0986500000000243,1.1000000000010126,20.38028,0,1
1019,-7.087939,-5.759648,-24.83569,-46.91162,5.581055,159.5654,3.348650000000069,-0.5580500000000329,5.023000000000196,14.282500000000502,-4.394500000000083,3.2950000000000292,20.40028,0,1
1020,-7.043291,-5.759648,-24.73524,-46.51611,5.427246,159.5874,2.232399999999674,0.0,5.022499999999145,19.77549999999699,-7.6904499999987905,1.0999999999993961,20.42028,0,1
1021,-7.009805,-5.759648,-24.64594,-45.94482,5.251465,159.4995,1.674300000000031,0.0,4.4650000000001695,28.56450000000049,-8.789050000000218,-4.39499999999962,20.44028,0,1
1022,-6.987481,-5.748487,-24.5678,-45.17578,5.031738,159.3457,1.1162000000000354,0.5580500000000329,3.907000000000144,38.45200000000066,-10.986350000000224,-7.6900000000010715,20.46028,0,1
1023,-6.965156,-5.748487,-24.50083,-44.38477,4.724121,159.2578,1.116249999999998,0.0,3.348499999999959,39.550500000000845,-15.380850000000308,-4.39499999999962,20.48028,0,1
1024,-6.942832,-5.748487,-24.45618,-43.87939,4.306641,159.3677,1.1162000000000354,0.0,2.2325000000000847,25.26900000000066,-20.87400000000046,5.495000000000633,20.50028,0,1
1025,-6.898184,-5.748487,-24.46734,-44.01123,3.933105,159.7192,2.2324000000000708,0.0,-0.5580000000000259,-6.591999999999983,-18.6768000000004,17.574999999999736,20.52028,0,1
1026,-6.842373,-5.737324,-24.51199,-44.67041,3.691406,160.0708,2.790550000000029,0.5581500000000025,-2.2325000000000847,-32.959000000000664,-12.08495000000024,17.579999999999902,20.54028,0,1
1027,-6.808887,-5.737324,-24.55664,-45.41748,3.581543,160.3564,1.674300000000031,0.0,-2.2325000000000847,-37.353500000000835,-5.4931500000001305,14.28000000000113,20.56028,0,1
1028,-6.686103,-5.670352,-24.69059,-48.01025,3.120117,161.4111,6.139200000000142,3.348600000000062,-6.697500000000077,-129.63850000000284,-23.071300000000488,52.735000000000966,20.58028,0,1
1029,-6.663779,-5.469434,-24.70175,-49.87793,2.592773,162.4658,1.116199999999837,10.04589999999846,-0.5579999999999268,-93.3839999999854,-26.36719999999587,52.7349999999916,20.60028,0,1
1030,-6.708428,-5.257353,-24.60129,-49.85596,2.131348,162.9053,-2.2324500000000334,10.604050000000202,5.023000000000196,1.0984999999998257,-23.0712500000005,21.975000000000946,20.62028,0,1
1031,-6.820049,-5.022949,-24.47851,-49.50439,1.867676,162.9712,-5.58105000000014,11.720200000000276,6.1390000000000695,17.578500000000492,-13.183600000000288,3.2950000000000292,20.64028,0,1
1032,-7.054453,-4.643437,-24.27759,-48.84521,1.757813,162.6196,-11.720200000000231,18.97560000000041,10.046000000000214,32.959000000000664,-5.493150000000108,-17.580000000001323,20.66028,0,1
1033,-7.400478,-4.241601,-24.03202,-48.01025,1.845703,161.7847,-17.30125000000037,20.0918000000004,12.278500000000298,41.74800000000101,4.394500000000095,-41.74500000000112,20.68028,0,1
1034,-7.746504,-3.906738,-23.77529,-47.21924,1.955566,160.9277,-17.301300000000378,16.743150000000373,12.836500000000324,39.550500000000845,5.493150000000108,-42.85000000000088,20.70028,0,1
1035,-8.081367,-3.605361,-23.47392,-46.51611,1.911621,160.2905,-16.743150000000373,15.068850000000321,15.06850000000025,35.156500000000825,-2.1972500000000417,-31.859999999999612,20.72028,0,1
1036,-8.393907,-3.348633,-23.16138,-45.9668,1.73584,159.9609,-15.627000000000347,12.836400000000266,15.627000000000258,27.465500000000507,-8.789050000000186,-16.480000000000313,20.74028,0,1
1037,-8.661797,-3.170039,-22.84884,-45.65918,1.472168,159.8071,-13.394499999997882,8.9296999999986,15.62699999999766,15.380999999997595,-13.183599999997945,-7.6899999999997055,20.76028,0,1
1038,-8.918526,-3.047256,-22.5363,-45.52734,1.230469,159.6533,-12.836450000000273,6.139150000000135,15.627000000000258,6.591999999999983,-12.084950000000251,-7.6899999999996504,20.78028,0,1
1039,-9.242227,-2.980283,-22.13446,-45.54932,1.032715,159.3457,-16.17696151924102,3.34697651174426,20.08195902049056,-1.098450774612699,-9.882758620690051,-15.372313843079473,20.80029,0,1
1040,-9.387334,-2.980283,-21.94471,-45.65918,0.8789063,159.2358,-7.255350000000126,0.0,9.487500000000207,-5.4929999999999986,-7.690435000000165,-5.494999999999212,20.82029,0,1
1041,-9.599414,-3.01377,-21.66566,-45.92285,0.7470703,159.0161,-10.604000000000239,-1.674350000000038,13.952500000000375,-13.183500000000162,-6.591800000000144,-10.9850000000011,20.84029,0,1
1042,-9.78917,-3.091904,-21.39776,-46.27441,0.6591797,158.7744,-9.487800000000249,-3.9067000000000798,13.395000000000154,-17.57800000000069,-4.39453000000009,-12.08499999999927,20.86029,0,1
1043,-9.956601,-3.192363,-21.1522,-46.66992,0.5712891,158.5547,-8.371550000000116,-5.0229500000001,12.278000000000317,-19.775500000000147,-4.3945300000000955,-10.9850000000011,20.88029,0,1
1044,-10.09055,-3.326308,-20.90663,-47.06543,0.5053711,158.3789,-6.697450000000203,-6.697250000000153,12.278500000000298,-19.775500000000502,-3.295900000000072,-8.790000000000662,20.90029,0,1
1045,-10.17984,-3.482578,-20.68339,-47.48291,0.4394531,158.2471,-4.4644999999993065,-7.813499999998785,11.161999999998283,-20.87399999999662,-3.2958999999994836,-6.589999999998888,20.92029,0,1
1046,-10.23565,-3.661172,-20.49363,-47.96631,0.4614258,158.0933,-2.790500000000022,-8.929700000000187,9.488000000000188,-24.170000000000673,1.098635000000024,-7.6899999999996504,20.94029,0,1
1047,-10.26914,-3.86209,-20.34853,-48.47168,0.5712891,157.8955,-1.674500000000059,-10.0459000000002,7.255000000000122,-25.2685000000005,5.493165000000117,-9.890000000000255,20.96029,0,1
1048,-10.26914,-4.07417,-20.21458,-48.93311,0.6591797,157.7637,0.0,-10.604000000000218,6.697500000000077,-23.07150000000049,4.3945300000000955,-6.5900000000000585,20.98029,0,1
1049,-10.24682,-4.28625,-20.0918,-49.32861,0.703125,157.7197,1.1160000000000518,-10.604000000000239,6.139000000000247,-19.775000000000343,2.197265000000045,-2.200000000000604,21.00029,0,1
1050,-10.20217,-4.464844,-19.98018,-49.63623,0.6811523,157.7856,2.232499999999996,-8.929700000000208,5.581000000000044,-15.381000000000329,-1.0986350000000211,3.2950000000000292,21.02029,0,1
1051,-10.1352,-4.643437,-19.89088,-49.92188,0.6811523,157.8735,3.348500000000137,-8.929650000000157,4.4650000000001695,-14.282500000000502,0.0,4.395000000001041,21.04029,0,1
1052,-10.05706,-4.810869,-19.81274,-50.18555,0.703125,157.9834,3.907000000000055,-8.371600000000212,3.9069999999999663,-13.183500000000162,1.0986350000000211,5.494999999999212,21.06029,0,1
1053,-9.967764,-4.955976,-19.7681,-50.40527,0.703125,158.1152,4.46479999999926,-7.255349999998837,2.231999999999707,-10.9859999999984,0.0,6.589999999998888,21.08029,0,1
1054,-9.833818,-5.145732,-19.71229,-50.64697,0.6811523,158.291,6.697300000000138,-9.487800000000204,2.790500000000111,-12.085000000000337,-1.0986350000000211,8.790000000000662,21.10029,0,1
1055,-9.778008,-5.235029,-19.68996,-50.69092,0.7250977,158.335,2.790500000000111,-4.464850000000104,1.116500000000033,-2.19749999999981,2.1972700000000422,2.200000000000604,21.12029,0,1
1056,-9.699873,-5.368975,-19.66764,-50.77881,0.8569336,158.335,3.9067500000000646,-6.697300000000138,1.1160000000000518,-4.394500000000172,6.591795000000141,0.0,21.14029,0,1
1057,-9.6329,-5.558731,-19.6788,-50.99854,1.186523,158.2251,3.3486500000001134,-9.487800000000204,-0.5580000000000259,-10.986500000000156,16.479470000000354,-5.495000000000633,21.16029,0,1
1058,-9.57709,-5.670352,-19.70112,-51.17432,1.340332,158.1152,2.790500000000022,-5.58105000000014,-1.1160000000000518,-8.789000000000344,7.690450000000168,-5.495000000000633,21.18029,0,1
1059,-9.521279,-5.837783,-19.74577,-51.32813,1.582031,157.9614,2.7905500000000734,-8.37155000000016,-2.2325000000000847,-7.690500000000164,12.084950000000251,-7.6899999999996504,21.20029,0,1
1060,-9.487793,-6.005215,-19.7681,-51.04248,1.73584,157.7856,1.674300000000031,-8.371600000000168,-1.116500000000033,14.282500000000502,7.690450000000168,-8.790000000000662,21.22029,0,1
1061,-9.465468,-6.13916,-19.73461,-50.00977,1.779785,157.6099,1.1156921539229039,-6.693903048474875,1.6736631684155854,51.60969515241642,2.1961519240376743,-8.780609695150106,21.2403,0,1
1062,-9.487793,-6.206133,-19.64531,-48.51563,1.73584,157.4561,-1.1162500000000424,-3.348650000000069,4.4650000000001695,74.70700000000167,-2.1972500000000417,-7.6900000000010715,21.2603,0,1
1063,-9.510118,-6.217295,-19.56718,-47.28516,1.647949,157.5,-1.1162500000000424,-0.5580999999999955,3.906499999999985,61.52350000000151,-4.39455000000009,2.1950000000004377,21.2803,0,1
1064,-9.521279,-6.206133,-19.51137,-46.604,1.516113,157.6978,-0.5580499999999885,0.5580999999999955,2.790500000000111,34.058000000000646,-6.591800000000144,9.890000000000255,21.3003,0,1
1065,-9.521279,-6.194971,-19.48904,-46.2085,1.296387,158.0054,0.0,0.5581000000000399,1.116500000000033,19.775000000000343,-10.986300000000238,15.380000000000722,21.3203,0,1
1066,-9.521279,-6.194971,-19.46672,-46.05469,1.054688,158.335,0.0,0.0,1.1160000000000518,7.690500000000164,-12.084950000000251,16.480000000000313,21.3403,0,1
1067,-9.510118,-6.194971,-19.46672,-45.98877,0.9008789,158.5547,0.5580499999999885,0.0,0.0,3.2959999999999914,-7.690455000000165,10.98499999999968,21.3603,0,1
1068,-9.510118,-6.194971,-19.45556,-45.90088,0.8349609,158.6426,0.0,0.0,0.5580000000000259,4.394500000000172,-3.295900000000072,4.39499999999962,21.3803,0,1
1069,-9.521279,-6.194971,-19.43323,-45.63721,0.7910156,158.7305,-0.5580499999998894,0.0,1.1164999999998346,13.18349999999782,-2.1972649999996547,4.395000000000261,21.4003,0,1
1070,-9.521279,-6.194971,-19.42207,-45.57129,0.769043,158.7524,0.0,0.0,0.5579999999998483,3.2960000000003467,-1.0986300000000238,1.0949999999994253,21.4203,0,1
1071,-9.521279,-6.183809,-19.41091,-45.35156,0.769043,158.7744,0.0,0.5580999999999955,0.5580000000000259,10.986500000000156,0.0,1.1000000000010126,21.4403,0,1
1072,-9.532441,-6.183809,-19.38858,-45.15381,0.7250977,158.8623,-0.5581000000000399,0.0,1.116500000000033,9.887500000000172,-2.1972650000000504,4.39499999999962,21.4603,0,1
1073,-9.532441,-6.183809,-19.37742,-44.89014,0.6152344,159.0601,0.0,0.0,0.5580000000000259,13.183500000000162,-5.493165000000117,9.890000000000255,21.4803,0,1
1074,-9.532441,-6.172647,-19.34394,-44.45068,0.4614258,159.4116,0.0,0.5580999999999955,1.6740000000000779,21.973000000000667,-7.690430000000162,17.574999999999736,21.5003,0,1
1075,-9.543604,-6.172647,-19.32161,-43.94531,0.3295898,159.7412,-0.5581500000000025,0.0,1.116500000000033,25.2685000000005,-6.591800000000141,16.480000000000313,21.5203,0,1
1076,-9.543604,-6.161484,-19.29929,-43.5498,0.2416992,159.9609,0.0,0.5581500000000469,1.1160000000000518,19.775500000000502,-4.394530000000093,10.9850000000011,21.5403,0,1
1077,-9.543604,-6.150322,-19.28812,-43.35205,0.1757813,160.0708,0.0,0.5580999999998963,0.5584999999999078,9.887499999998415,-3.2958949999994847,5.494999999998236,21.5603,0,1
1078,-9.543604,-6.150322,-19.27696,-43.19824,0.1098633,160.1367,0.0,0.0,0.5580000000000259,7.690500000000164,-3.2959000000000707,3.2950000000000292,21.5803,0,1
