,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
1051,-5.50292,-4.688086,-32.31431,-35.15625,7.44873,164.7949,-5.0229500000001,1.1162000000000354,2.2325000000002624,-5.4929999999999986,-1.0986500000000243,-5.494999999999212,21.04029,0,1
1052,-5.603379,-4.676924,-32.26966,-35.26611,7.470703,164.6851,-5.022950000000145,0.5581000000000399,2.232499999999907,-5.4929999999999986,1.0986500000000243,-5.490000000000467,21.06029,0,1
1053,-5.659189,-4.676924,-32.23617,-35.28809,7.492676,164.5972,-2.7904999999995264,0.0,1.6744999999997614,-1.0989999999997893,1.0986499999998294,-4.395000000000261,21.08029,0,1
1054,-5.748487,-4.688086,-32.19152,-35.28809,7.514648,164.4873,-4.464900000000111,-0.5581000000000399,2.2325000000002624,0.0,1.0986000000000173,-5.494999999999212,21.10029,0,1
1055,-5.826621,-4.688086,-32.14687,-35.26611,7.602539,164.3994,-3.906700000000102,0.0,2.232499999999907,1.0989999999999847,4.39455000000009,-4.39499999999962,21.12029,0,1
1056,-5.915918,-4.688086,-32.10223,-35.24414,7.69043,164.2896,-4.46485000000006,0.0,2.2320000000001037,1.0984999999998257,4.39455000000009,-5.490000000000467,21.14029,0,1
1057,-5.938242,-4.688086,-32.09106,-35.26611,7.734375,164.2236,-1.1162000000000354,0.0,0.558500000000007,-1.0984999999998257,2.1972500000000417,-3.300000000000195,21.16029,0,1
1058,-5.994053,-4.688086,-32.05758,-35.26611,7.77832,164.1138,-2.7905500000000734,0.0,1.6739999999999002,0.0,2.1972500000000417,-5.490000000000467,21.18029,0,1
1059,-6.072187,-4.688086,-32.01293,-35.28809,7.800293,163.916,-3.9067000000000576,0.0,2.2325000000002624,-1.0989999999999847,1.0986500000000243,-9.890000000000255,21.20029,0,1
1060,-6.206133,-4.688086,-31.91247,-35.33203,7.822266,163.6084,-6.697300000000182,0.0,5.023000000000018,-2.197000000000362,1.0986500000000243,-15.380000000000722,21.22029,0,1
1061,-6.261943,-4.676924,-31.86782,-35.354,7.866211,163.4766,-2.7891054472759413,0.5578210894552238,2.2313843078458078,-1.0979510244874078,2.1961519240376743,-6.586706646675675,21.2403,0,1
1062,-6.362402,-4.676924,-31.78969,-35.37598,7.932129,163.2788,-5.022950000000145,0.0,3.906499999999985,-1.0989999999999847,3.295900000000066,-9.890000000000255,21.2603,0,1
1063,-6.451699,-4.676924,-31.72272,-35.37598,8.02002,163.103,-4.46485000000006,0.0,3.348500000000137,0.0,4.394550000000135,-8.78999999999924,21.2803,0,1
1064,-6.540996,-4.688086,-31.64458,-35.33203,8.063965,162.9053,-4.464850000000104,-0.5581000000000399,3.9069999999999663,2.19749999999981,2.1972499999999973,-9.885000000000089,21.3003,0,1
1065,-6.619131,-4.688086,-31.56644,-35.28809,8.10791,162.7075,-3.906750000000109,0.0,3.907000000000144,2.197000000000362,2.197250000000086,-9.890000000000255,21.3203,0,1
1066,-6.708428,-4.699248,-31.48831,-35.28809,8.10791,162.4878,-4.46485000000006,-0.5580999999999955,3.906500000000163,0.0,0.0,-10.9850000000011,21.3403,0,1
1067,-6.808887,-4.71041,-31.41018,-35.31006,8.10791,162.312,-5.022950000000145,-0.5581000000000399,3.906499999999985,-1.098500000000181,0.0,-8.78999999999924,21.3603,0,1
1068,-6.93167,-4.732734,-31.29856,-35.354,8.085938,162.1362,-6.139150000000135,-1.116199999999991,5.581000000000222,-2.1970000000000067,-1.0986000000000173,-8.790000000000662,21.3803,0,1
1069,-6.987481,-4.743896,-31.24274,-35.37598,8.085938,162.0483,-2.7905499999995333,-0.5580999999999408,2.7909999999994186,-1.0989999999997893,0.0,-4.39499999999884,21.4003,0,1
1070,-7.076777,-4.755059,-31.15345,-35.39795,8.129883,161.9824,-4.464800000000097,-0.5581500000000025,4.464500000000188,-1.098500000000181,2.1972499999999973,-3.2950000000000292,21.4203,0,1
1071,-7.154912,-4.755059,-31.06415,-35.41992,8.195801,161.9165,-3.906750000000109,0.0,4.464999999999992,-1.0984999999998257,3.295900000000066,-3.2950000000000292,21.4403,0,1
1072,-7.233047,-4.755059,-30.97485,-35.44189,8.261719,161.7627,-3.9067500000000646,0.0,4.4650000000001695,-1.098500000000181,3.295900000000066,-7.6900000000010715,21.4603,0,1
1073,-7.30002,-4.755059,-30.88556,-35.48584,8.283691,161.521,-3.348650000000069,0.0,4.464500000000011,-2.1975000000001654,1.0986000000000173,-12.085000000000692,21.4803,0,1
1074,-7.366992,-4.766221,-30.80742,-35.55176,8.305664,161.2793,-3.348600000000062,-0.5580999999999955,3.907000000000144,-3.2959999999999914,1.0986500000000687,-12.08499999999927,21.5003,0,1
1075,-7.433965,-4.788545,-30.71812,-35.66162,8.327637,161.0596,-3.348650000000069,-1.1162000000000354,4.4650000000001695,-5.4929999999999986,1.09864999999998,-10.9850000000011,21.5203,0,1
1076,-7.523262,-4.788545,-30.59534,-35.8374,8.371582,160.8618,-4.464850000000104,0.0,6.1390000000000695,-8.789000000000344,2.197250000000086,-9.890000000000255,21.5403,0,1
1077,-7.579072,-4.788545,-30.50604,-35.92529,8.4375,160.686,-2.7904999999995708,0.0,4.464999999999376,-4.394499999999037,3.295899999999481,-8.78999999999768,21.5603,0,1
1078,-7.634883,-4.799707,-30.41675,-35.94727,8.525391,160.5103,-2.7905500000000734,-0.5580999999999955,4.464500000000011,-1.09900000000034,4.394550000000135,-8.785000000000496,21.5803,0,1
1079,-7.690693,-4.799707,-30.31629,-35.94727,8.591309,160.4004,-2.790500000000022,0.0,5.023000000000196,0.0,3.295900000000066,-5.495000000000633,21.6003,0,1
1080,-7.746504,-4.810869,-30.21583,-35.94727,8.657227,160.3125,-2.7905500000000734,-0.5581000000000399,5.023000000000018,0.0,3.295900000000066,-4.39499999999962,21.6203,0,1
1081,-7.802314,-4.810869,-30.10421,-35.94727,8.701172,160.2026,-2.7905000000000664,0.0,5.581000000000222,0.0,2.1972499999999973,-5.495000000000633,21.6403,0,1
1082,-7.858125,-4.822031,-30.00375,-35.92529,8.745117,160.0488,-2.7891554222889816,-0.5578210894552784,5.020489755122552,1.098450774613054,2.1961519240381087,-7.686156921539026,21.66031,0,1
1083,-7.891611,-4.833193,-29.90329,-35.85938,8.745117,159.8511,-1.674300000000031,-0.5580999999999955,5.023000000000196,3.2954999999998327,0.0,-9.885000000000089,21.68031,0,1
1084,-7.913936,-4.855517,-29.80283,-35.79346,8.679199,159.6973,-1.1162499999997997,-1.116199999999837,5.022999999999126,3.295999999999406,-3.295899999999481,-7.689999999998284,21.70031,0,1
1085,-7.93626,-4.86668,-29.68005,-35.74951,8.591309,159.6313,-1.1162000000000354,-0.5581500000000025,6.1390000000000695,2.1975000000001654,-4.394500000000083,-3.300000000000195,21.72031,0,1
1086,-7.969746,-4.877842,-29.56843,-35.70557,8.503418,159.5654,-1.674300000000031,-0.5581000000000399,5.581000000000222,2.1970000000000067,-4.394550000000135,-3.2950000000000292,21.74031,0,1
1087,-7.99207,-4.889004,-29.44564,-35.66162,8.481445,159.4556,-1.1162000000000354,-0.5580999999999955,6.139500000000051,2.1975000000001654,-1.09864999999998,-5.490000000000467,21.76031,0,1
1088,-8.025557,-4.900166,-29.32286,-35.61768,8.503418,159.2798,-1.6743499999999936,-0.5580999999999955,6.139000000000247,2.1970000000000067,1.09864999999998,-8.790000000000662,21.78031,0,1
1089,-8.070205,-4.92249,-29.20008,-35.57373,8.547363,159.126,-2.2324000000000708,-1.1162000000000354,6.1390000000000695,2.1975000000001654,2.197250000000086,-7.6899999999996504,21.80031,0,1
1090,-8.103691,-4.944815,-29.0773,-35.57373,8.613281,158.9941,-1.674300000000031,-1.1162500000000424,6.1390000000000695,0.0,3.295900000000066,-6.5950000000002245,21.82031,0,1
1091,-8.126016,-4.955976,-28.94335,-35.61768,8.679199,158.8623,-1.1162500000000424,-0.5580499999999885,6.697500000000255,-2.1975000000001654,3.295900000000066,-6.5900000000000585,21.84031,0,1
1092,-8.137177,-4.967139,-28.8094,-35.66162,8.76709,158.6865,-0.5580499999999885,-0.5581500000000469,6.697500000000077,-2.1970000000000067,4.394550000000046,-8.790000000000662,21.86031,0,1
1093,-8.137177,-4.978301,-28.67546,-35.68359,8.833008,158.5327,0.0,-0.5580999999998963,6.696999999998906,-1.098499999999986,3.295899999999481,-7.689999999998284,21.88031,0,1
1094,-8.137177,-5.000625,-28.54151,-35.70557,8.876953,158.4229,0.0,-1.1162000000000354,6.697500000000255,-1.0989999999999847,2.197250000000086,-5.490000000000467,21.90031,0,1
1095,-8.137177,-5.022949,-28.40757,-35.74951,8.920898,158.3569,0.0,-1.116199999999991,6.697000000000096,-2.1970000000000067,2.1972499999999973,-3.300000000000195,21.92031,0,1
1096,-8.14834,-5.034111,-28.26246,-35.79346,8.942871,158.3569,-0.5581500000000025,-0.5581000000000399,7.255500000000103,-2.1975000000001654,1.0986500000000687,0.0,21.94031,0,1
1097,-8.14834,-5.056436,-28.11735,-35.79346,8.964844,158.3569,0.0,-1.116249999999998,7.25550000000028,0.0,1.09864999999998,0.0,21.96031,0,1
1098,-8.126016,-5.101084,-27.86062,-35.66162,8.920898,158.335,1.116199999999991,-2.2324000000000708,12.836500000000147,6.592000000000338,-2.1973000000000487,-1.0949999999994253,21.98031,0,1
1099,-8.126016,-5.112246,-27.80482,-35.61768,8.920898,158.313,0.0,-0.5580999999999955,2.7900000000001297,2.1970000000000067,0.0,-1.1000000000010126,22.00031,0,1
1100,-8.114854,-5.123408,-27.63738,-35.57373,8.898926,158.291,0.5581000000000399,-0.5581000000000399,8.372000000000135,2.1975000000001654,-1.0986000000000173,-1.0999999999995915,22.02031,0,1
1101,-8.114854,-5.13457,-27.46995,-35.52979,8.898926,158.269,0.0,-0.5580999999998963,8.371499999998667,2.196999999999617,0.0,-1.0999999999993961,22.04031,0,1
1102,-8.114854,-5.145732,-27.30252,-35.48584,8.898926,158.2251,0.0,-0.5580999999999955,8.371500000000154,2.19749999999981,0.0,-2.1950000000004377,22.06031,0,1
1103,-8.103691,-5.156895,-27.13509,-35.44189,8.920898,158.1592,0.5581500000000025,-0.5581500000000025,8.371500000000154,2.1975000000001654,1.0986000000000173,-3.2950000000000292,22.08031,0,1
1104,-8.081367,-5.179219,-26.97882,-35.37598,8.920898,158.0933,1.1156421789105568,-1.1156421789106012,7.8095952023992545,3.2938530734635187,0.0,-3.2933533233384225,22.10032,0,1
1105,-8.059043,-5.201543,-26.80022,-35.31006,8.920898,158.0493,1.116199999999991,-1.1162000000000354,8.930000000000161,3.2959999999999914,0.0,-2.200000000000604,22.12032,0,1
1106,-8.025557,-5.212705,-26.63279,-35.24414,8.920898,158.0273,1.6743000000001198,-0.5580999999999955,8.371500000000154,3.2959999999999914,0.0,-1.0999999999995915,22.14032,0,1
1107,-7.99207,-5.235029,-26.4542,-35.2002,8.898926,158.0273,1.6743499999999936,-1.1162000000000354,8.92950000000018,2.1970000000000067,-1.0986000000000173,0.0,22.16032,0,1
1108,-7.958584,-5.246192,-26.28677,-35.15625,8.833008,158.0493,1.674300000000031,-0.5581500000000025,8.371500000000154,2.1975000000001654,-3.295900000000066,1.0999999999995915,22.18032,0,1
1109,-7.925097,-5.268516,-26.10817,-35.1123,8.789063,158.0933,1.6743499999997404,-1.116199999999837,8.929999999998575,2.197499999999775,-2.1972499999996074,2.2000000000002133,22.20032,0,1
1110,-7.902773,-5.29084,-25.94074,-35.04639,8.745117,158.1372,1.1162000000000354,-1.1162000000000354,8.371500000000154,3.2954999999998327,-2.1973000000000487,2.1950000000004377,22.22032,0,1
1111,-7.858125,-5.302002,-25.77331,-34.9585,8.745117,158.1592,2.2324000000000264,-0.5580999999999955,8.371500000000331,4.394500000000172,0.0,1.0999999999995915,22.24032,0,1
1112,-7.813477,-5.324326,-25.61704,-34.84863,8.76709,158.1812,2.2324000000000708,-1.1162000000000354,7.813500000000129,5.493500000000157,1.09864999999998,1.0999999999995915,22.26032,0,1
1113,-7.768828,-5.346651,-25.46077,-34.73877,8.76709,158.2251,2.2324500000000334,-1.116249999999998,7.813500000000129,5.4929999999999986,0.0,2.1950000000004377,22.28032,0,1
1114,-7.701856,-5.368975,-25.31566,-34.62891,8.789063,158.313,3.348600000000062,-1.1162000000000354,7.255500000000103,5.493000000000354,1.0986500000000687,4.39499999999962,22.30032,0,1
1115,-7.646045,-5.391299,-25.18172,-34.58496,8.833008,158.4009,2.7905500000000734,-1.1162000000000354,6.697000000000274,2.19749999999981,2.1972499999999973,4.395000000001041,22.32032,0,1
1116,-7.579072,-5.402461,-25.05894,-34.56299,8.898926,158.4448,3.348650000000069,-0.5580999999999955,6.1390000000000695,1.098500000000181,3.295900000000066,2.1949999999990166,22.34032,0,1
1117,-7.523262,-5.413623,-24.94732,-34.58496,8.986816,158.4229,2.7904999999995708,-0.5580999999999408,5.580999999999053,-1.098499999999986,4.3944999999993035,-1.0949999999992308,22.36032,0,1
1118,-7.445127,-5.424785,-24.84686,-34.62891,9.052734,158.335,3.9067500000000646,-0.5580999999999955,5.023000000000196,-2.19749999999981,3.295900000000066,-4.39499999999962,22.38032,0,1
1119,-7.389317,-5.435947,-24.7464,-34.62891,9.074707,158.291,2.7905000000000664,-0.5580999999999955,5.023000000000018,0.0,1.0986500000000687,-2.200000000000604,22.40032,0,1
1120,-7.322344,-5.447109,-24.64594,-34.62891,9.052734,158.313,3.348650000000069,-0.5581000000000399,5.023000000000196,0.0,-1.0986500000000687,1.0999999999995915,22.42032,0,1
1121,-7.255371,-5.469434,-24.52316,-34.56299,8.920898,158.4448,3.348650000000069,-1.116249999999998,6.1390000000000695,3.2959999999999914,-6.591800000000132,6.5900000000000585,22.44032,0,1
1122,-7.233047,-5.469434,-24.45618,-34.54102,8.833008,158.5327,1.1162000000000354,0.0,3.349000000000118,1.0984999999998257,-4.394500000000083,4.395000000001041,22.46032,0,1
1123,-7.199561,-5.491758,-24.37805,-34.4751,8.679199,158.6646,1.674300000000031,-1.1162000000000354,3.906499999999985,3.2960000000003467,-7.690450000000113,6.5950000000002245,22.48032,0,1
1124,-7.188398,-5.491758,-24.29991,-34.45313,8.503418,158.7744,0.5581500000000025,0.0,3.907000000000144,1.0984999999998257,-8.789050000000218,5.490000000000467,22.50032,0,1
1125,-7.177237,-5.50292,-24.23294,-34.43115,8.349609,158.8843,0.5580499999999338,-0.5580999999998963,3.3484999999995417,1.0989999999997893,-7.690449999998835,5.494999999998236,22.52032,0,1
1126,-7.166074,-5.514082,-24.18829,-34.43115,8.217773,158.9941,0.5578710644677791,-0.5578210894553228,2.231384307846204,0.0,-6.588505747126694,5.487256371814664,22.54033,0,1
1127,-7.166074,-5.514082,-24.1548,-34.40918,8.085938,159.104,0.0,0.0,1.6744999999998813,1.098500000000181,-6.591750000000081,5.495000000000633,22.56033,0,1
1128,-7.154912,-5.514082,-24.13248,-34.36523,7.954102,159.2578,0.5580999999999955,0.0,1.1160000000000518,2.1975000000001654,-6.591800000000177,7.6899999999996504,22.58033,0,1
1129,-7.14375,-5.514082,-24.11016,-34.29932,7.822266,159.4336,0.5581000000000399,0.0,1.1160000000000518,3.2954999999998327,-6.591800000000132,8.790000000000662,22.60033,0,1
1130,-7.132588,-5.514082,-24.11016,-34.25537,7.712402,159.5874,0.5580999999999955,0.0,0.0,2.1975000000001654,-5.493200000000115,7.6899999999996504,22.62033,0,1
1131,-7.132588,-5.514082,-24.11016,-34.27734,7.668457,159.6753,0.0,0.0,0.0,-1.098500000000181,-2.1972500000000417,4.39499999999962,22.64033,0,1
1132,-7.132588,-5.514082,-24.12132,-34.38721,7.646484,159.7192,0.0,0.0,-0.5580000000000259,-5.493500000000157,-1.0986500000000243,2.1950000000004377,22.66033,0,1
1133,-7.121426,-5.514082,-24.14364,-34.62891,7.602539,159.7192,0.5580999999999408,0.0,-1.1159999999998536,-12.084999999997835,-2.1972499999996518,0.0,22.68033,0,1
1134,-7.076777,-5.480596,-24.18829,-35.61768,7.470703,159.7632,2.2324500000000334,1.674300000000031,-2.232499999999907,-49.43850000000117,-6.591800000000132,2.200000000000604,22.70033,0,1
1135,-7.043291,-5.324326,-24.19945,-37.06787,7.250977,159.939,1.674300000000031,7.8135000000001735,-0.5580000000000259,-72.50950000000151,-10.986300000000261,8.78999999999924,22.72033,0,1
1136,-7.087939,-5.101084,-24.11016,-37.48535,7.229004,160.0488,-2.2324000000000708,11.162100000000235,4.464500000000011,-20.874000000000326,-1.0986500000000243,5.490000000000467,22.74033,0,1
1137,-7.210722,-4.810869,-23.9204,-37.15576,7.338867,160.0488,-6.1391500000000905,14.510750000000304,9.488000000000188,16.479500000000154,5.493150000000108,0.0,22.76033,0,1
1138,-7.411641,-4.476006,-23.65251,-36.49658,7.514648,159.895,-10.045950000000252,16.743150000000373,13.39450000000035,32.959000000000664,8.789050000000218,-7.6899999999996504,22.78033,0,1
1139,-7.623721,-4.23044,-23.40694,-35.96924,7.624512,159.6973,-10.604000000000195,12.27830000000027,12.278500000000298,26.36700000000068,5.493200000000115,-9.885000000000089,22.80033,0,1
1140,-7.846963,-4.040684,-23.15022,-35.61768,7.668457,159.4336,-11.162100000000235,9.487800000000204,12.836000000000165,17.578000000000333,2.1972500000000417,-13.185000000000283,22.82033,0,1
1141,-8.059043,-3.9179,-22.88232,-35.46387,7.624512,159.1479,-10.6039999999984,6.13919999999903,13.394999999997951,7.6904999999987975,-2.1972499999996518,-14.284999999998758,22.84033,0,1
1142,-8.282285,-3.839766,-22.6256,-35.48584,7.492676,158.8623,-11.16210000000019,3.9067000000000798,12.836000000000343,-1.098500000000181,-6.591800000000132,-14.279999999999708,22.86033,0,1
1143,-8.494366,-3.817441,-22.3577,-35.63965,7.316895,158.5547,-10.604050000000202,1.1162500000000202,13.395000000000154,-7.690500000000164,-8.789050000000218,-15.380000000000722,22.88033,0,1
1144,-8.795742,-3.828604,-21.98936,-35.99121,7.097168,158.1812,-15.068800000000381,-0.5581500000000025,18.41700000000039,-17.578000000000333,-10.986350000000224,-18.67500000000075,22.90033,0,1
1145,-8.940849,-3.86209,-21.7996,-36.14502,6.987305,158.0054,-7.255350000000126,-1.674300000000031,9.488000000000188,-7.690500000000164,-5.493150000000108,-8.78999999999924,22.92033,0,1
1146,-9.152929,-3.929063,-21.52055,-36.40869,6.855469,157.7637,-10.604000000000239,-3.348650000000091,13.952500000000375,-13.183500000000162,-6.591800000000132,-12.085000000000692,22.94033,0,1
1147,-9.353848,-4.018359,-21.24149,-36.67236,6.767578,157.4561,-10.045950000000163,-4.464800000000097,13.953000000000356,-13.183500000000162,-4.39455000000009,-15.380000000000722,22.96033,0,1
1148,-9.543604,-4.129981,-20.9736,-36.97998,6.679688,157.1704,-9.483058470763362,-5.5783108445769285,13.387806096949573,-15.373313343326226,-4.392303848075393,-14.277861069462878,22.98034,0,1
1149,-9.711035,-4.275088,-20.70571,-37.30957,6.569824,156.9287,-8.371550000000205,-7.2553500000001705,13.39450000000035,-16.47950000000051,-5.493200000000115,-12.085000000000692,23.00034,0,1
1150,-9.833818,-4.44252,-20.46015,-37.66113,6.416016,156.7749,-6.139150000000135,-8.371600000000168,12.278000000000317,-17.578000000000333,-7.6904000000001504,-7.6899999999996504,23.02034,0,1
1151,-9.934278,-4.632276,-20.22574,-38.05664,6.262207,156.687,-5.023000000000107,-9.487800000000204,11.720500000000273,-19.775500000000502,-7.690450000000157,-4.39499999999962,23.04034,0,1
1152,-10.01241,-4.810869,-20.02482,-38.45215,6.174316,156.5771,-3.906599999999999,-8.929650000000201,10.046000000000214,-19.775500000000502,-4.39455000000009,-5.495000000000633,23.06034,0,1
1153,-10.06822,-5.000625,-19.83507,-38.82568,6.108398,156.4893,-2.790500000000111,-9.487800000000204,9.48750000000003,-18.67650000000016,-3.295900000000066,-4.390000000000875,23.08034,0,1
1154,-10.12403,-5.179219,-19.66764,-39.15527,6.064453,156.3794,-2.790500000000022,-8.929700000000164,8.371500000000331,-16.47950000000051,-2.1972500000000417,-5.494999999999212,23.10034,0,1
1155,-10.15752,-5.335488,-19.51137,-39.44092,6.020508,156.3135,-1.674500000000059,-7.8134500000001665,7.813500000000129,-14.282500000000146,-2.1972500000000417,-3.2950000000000292,23.12034,0,1
1156,-10.19101,-5.480596,-19.36626,-39.70459,5.976563,156.2695,-1.674500000000059,-7.2554000000001775,7.255500000000103,-13.183500000000517,-2.197250000000086,-2.200000000000604,23.14034,0,1
1157,-10.22449,-5.592217,-19.24348,-39.92432,5.976563,156.2256,-1.6739999999996917,-5.581049999999104,6.13899999999898,-10.986499999998204,0.0,-2.195000000000048,23.16034,0,1
1158,-10.24682,-5.703838,-19.14302,-40.1001,5.998535,156.1597,-1.116500000000033,-5.58105000000014,5.023000000000196,-8.788999999999989,1.0986000000000617,-3.2950000000000292,23.18034,0,1
1159,-10.25798,-5.848945,-19.0314,-40.3418,5.976563,156.0059,-0.5580000000000259,-7.255350000000126,5.581000000000044,-12.085000000000337,-1.0986000000000617,-7.6899999999996504,23.20034,0,1
1160,-10.25798,-5.882432,-19.00907,-40.36377,5.976563,156.0278,0.0,-1.674350000000038,1.116500000000033,-1.098500000000181,0.0,1.0950000000008464,23.22034,0,1
