,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
883,-7.913936,-5.07876,-25.99655,-30.71777,-1.186523,164.751,0.0,-1.1162000000000354,11.720500000000273,16.479500000000332,8.789100000000193,-9.885000000000089,17.68021,0,1
884,-7.891611,-5.101084,-25.76215,-30.43213,-1.054688,164.5972,1.116249999999998,-1.1162000000000354,11.720000000000292,14.282000000000343,6.591750000000137,-7.6900000000010715,17.70021,0,1
885,-7.846963,-5.123408,-25.53891,-30.25635,-0.9448242,164.4653,2.232399999999674,-1.116199999999837,11.161999999998105,8.788999999998607,5.493189999999145,-6.594999999997632,17.72021,0,1
886,-7.802314,-5.145732,-25.32683,-30.10254,-0.8789063,164.3994,2.231334332833659,-1.1156421789105568,10.598700649675601,7.686656671664477,3.2942478760621,-3.2933533233384225,17.74022,0,1
887,-7.735342,-5.179219,-25.12591,-29.92676,-0.8129883,164.3335,3.348600000000062,-1.674350000000038,10.046000000000214,8.789000000000167,3.295900000000072,-3.2950000000014503,17.76022,0,1
888,-7.679531,-5.201543,-24.92499,-29.68506,-0.7470703,164.2676,2.7905500000000734,-1.1162000000000354,10.046000000000214,12.085000000000337,3.295900000000072,-3.2950000000000292,17.78022,0,1
889,-7.646045,-5.212705,-24.79104,-29.46533,-0.6811523,164.2236,1.674300000000031,-0.5580999999999955,6.697500000000255,10.986500000000156,3.295900000000066,-2.199999999999183,17.80022,0,1
890,-7.590234,-5.223867,-24.59013,-29.15771,-0.5493164,164.1138,2.7905500000000734,-0.5581000000000399,10.045500000000233,15.381000000000329,6.591795000000141,-5.490000000000467,17.82022,0,1
891,-7.523262,-5.223867,-24.41153,-28.89404,-0.3955078,164.0259,3.348600000000062,0.0,8.930000000000161,13.18350000000034,7.690430000000164,-4.39499999999962,17.84022,0,1
892,-7.445127,-5.235029,-24.2441,-28.69629,-0.3076172,163.96,3.9067499999993704,-0.5580999999998963,8.371499999998667,9.887499999998415,4.394529999999315,-3.294999999999444,17.86022,0,1
893,-7.35583,-5.246192,-24.09899,-28.58643,-0.2416992,163.9819,4.464850000000104,-0.5581500000000025,7.255500000000103,5.493000000000176,3.295900000000069,1.0949999999994253,17.88022,0,1
894,-7.255371,-5.268516,-23.96505,-28.52051,-0.2416992,164.0698,5.0229500000001,-1.1162000000000354,6.697000000000096,3.2959999999999914,0.0,4.39499999999962,17.90022,0,1
895,-7.166074,-5.279678,-23.8311,-28.38867,-0.2197266,164.2017,4.464850000000104,-0.5580999999999955,6.697500000000255,6.59200000000016,1.0986300000000238,6.5950000000002245,17.92022,0,1
896,-7.032129,-5.302002,-23.64135,-27.94922,-0.06591797,164.2896,6.697250000000131,-1.1162000000000354,9.487500000000207,21.972500000000508,7.690431500000164,4.395000000001041,17.94022,0,1
897,-7.009805,-5.302002,-23.61902,-27.83936,0.0,164.2456,1.1162000000000354,0.0,1.116500000000033,5.493000000000176,3.2958985000000705,-2.200000000000604,17.96022,0,1
898,-6.965156,-5.302002,-23.54089,-27.42188,0.1538086,164.2236,2.2324500000000334,0.0,3.906499999999985,20.874000000000326,7.6904300000001635,-1.0999999999995915,17.98022,0,1
899,-6.920508,-5.29084,-23.47392,-27.00439,0.1757813,164.3115,2.2324000000000708,0.5580999999999955,3.348500000000137,20.874500000000484,1.098635000000024,4.39499999999962,18.00022,0,1
900,-6.887022,-5.29084,-23.44043,-26.74072,0.02197266,164.6411,1.674300000000031,0.0,1.674500000000059,13.18350000000034,-7.690432000000164,16.480000000000313,18.02022,0,1
901,-6.853535,-5.29084,-23.44043,-26.82861,-0.4174805,165.2563,1.6743499999997404,0.0,0.0,-4.394499999999392,-21.972657999996564,30.75999999999598,18.04022,0,1
902,-6.820049,-5.313164,-23.48508,-27.3999,-1.032715,165.9814,1.674300000000031,-1.1162000000000354,-2.2325000000000847,-28.56450000000049,-30.761725000000663,36.255000000000656,18.06022,0,1
903,-6.7754,-5.324326,-23.56321,-28.52051,-1.669922,166.5308,2.2324500000000334,-0.5580999999999955,-3.906500000000163,-56.03050000000133,-31.860350000000672,27.47000000000016,18.08022,0,1
904,-6.741914,-5.313164,-23.686,-30.54199,-2.351074,166.7944,1.674300000000031,0.5580999999999955,-6.139500000000051,-101.074000000002,-34.05760000000073,13.180000000000117,18.10022,0,1
905,-6.764238,-5.223867,-23.70832,-31.75049,-2.702637,166.8823,-1.116199999999991,4.464850000000104,-1.1160000000000518,-60.425000000001326,-17.578150000000377,4.39499999999962,18.12022,0,1
906,-6.797725,-5.034111,-23.65251,-32.16797,-2.944336,166.9043,-1.674350000000038,9.487800000000204,2.790500000000111,-20.874000000000326,-12.08495000000024,1.1000000000010126,18.14022,0,1
907,-6.842373,-4.777383,-23.51856,-31.9043,-3.186035,166.9922,-2.2324000000000708,12.836400000000266,6.697500000000077,13.183500000000162,-12.084950000000264,4.39499999999962,18.16022,0,1
908,-6.898184,-4.487168,-23.33997,-31.28906,-3.405762,167.1021,-2.789155422288442,14.50349825087261,8.925037481258135,30.74662668665245,-10.980859570213395,5.4922538730632295,18.18023,0,1
909,-6.987481,-4.196953,-23.15022,-30.6958,-3.55957,167.1021,-4.464850000000104,14.510750000000304,9.487500000000207,29.66300000000067,-7.6904000000001504,0.0,18.20023,0,1
910,-7.121426,-3.940225,-22.9493,-30.14648,-3.603516,166.9043,-6.697250000000131,12.836400000000266,10.046000000000214,27.466000000000488,-2.1973000000000487,-9.890000000000255,18.22023,0,1
911,-7.244209,-3.772793,-22.81535,-29.79492,-3.55957,166.7285,-6.139150000000135,8.371600000000168,6.697500000000255,17.578000000000333,2.1973000000000487,-8.790000000000662,18.24023,0,1
912,-7.478613,-3.504902,-22.51398,-29.20166,-3.339844,166.0474,-11.720200000000276,13.39455000000029,15.06850000000025,29.66300000000067,10.986300000000238,-34.05500000000005,18.26023,0,1
913,-7.679531,-3.370957,-22.25725,-28.80615,-3.164063,165.5859,-10.0459000000002,6.697250000000131,12.836500000000324,19.775500000000502,8.789050000000174,-23.075000000000536,18.28023,0,1
914,-7.858125,-3.315146,-22.00052,-28.58643,-2.988281,165.1685,-8.929700000000208,2.7905500000000734,12.836500000000147,10.986000000000175,8.78910000000018,-20.870000000001188,18.30023,0,1
915,-8.047881,-3.326308,-21.75495,-28.54248,-2.834473,164.7729,-9.487800000000204,-0.5581000000000177,12.278500000000298,2.197499999999988,7.690400000000173,-19.78000000000051,18.32023,0,1
916,-8.226475,-3.393281,-21.50938,-28.67432,-2.658691,164.3555,-8.929700000000208,-3.348650000000069,12.278500000000298,-6.59200000000016,8.78910000000018,-20.869999999999767,18.34023,0,1
917,-8.41623,-3.527226,-21.27498,-28.89404,-2.526855,163.938,-9.487749999998512,-6.697249999998963,11.71999999999821,-10.985999999998223,6.591799999998984,-20.874999999997648,18.36023,0,1
918,-8.594824,-3.683496,-21.05174,-29.17969,-2.416992,163.5645,-8.92970000000012,-7.813500000000151,11.162000000000265,-14.282500000000324,5.493150000000108,-18.67499999999933,18.38023,0,1
919,-8.762256,-3.86209,-20.81733,-29.46533,-2.373047,163.2129,-8.371600000000257,-8.929700000000187,11.720500000000273,-14.282000000000343,2.1972500000000417,-17.580000000001323,18.40023,0,1
920,-8.929688,-4.040684,-20.57177,-29.729,-2.329102,162.8833,-8.371600000000168,-8.929700000000187,12.278000000000139,-13.183500000000162,2.197250000000064,-16.480000000000313,18.42023,0,1
921,-9.097119,-4.196953,-20.33736,-29.92676,-2.263184,162.5098,-8.371550000000116,-7.8134500000001665,11.720500000000273,-9.88800000000033,3.295900000000066,-18.67499999999933,18.44023,0,1
922,-9.264551,-4.353223,-20.0918,-30.03662,-2.131348,162.1362,-8.371600000000257,-7.8135000000001735,12.278000000000317,-5.4929999999999986,6.591800000000132,-18.680000000000916,18.46023,0,1
923,-9.42082,-4.49833,-19.86856,-30.10254,-2.021484,161.8066,-7.8134500000001665,-7.2553500000001705,11.162000000000265,-3.296000000000169,5.493200000000115,-16.480000000000313,18.48023,0,1
924,-9.543604,-4.643437,-19.63415,-30.14648,-1.911621,161.543,-6.1392000000000975,-7.255350000000126,11.720500000000095,-2.1970000000000067,5.493150000000119,-13.180000000000117,18.50023,0,1
925,-9.655225,-4.788545,-19.42207,-30.23438,-1.82373,161.3013,-5.581049999999104,-7.255399999998889,10.603999999998356,-4.3949999999993725,4.3945499999993105,-12.084999999998546,18.52023,0,1
926,-9.744521,-4.955976,-19.23232,-30.38818,-1.73584,161.1035,-4.4648000000001415,-8.37155000000016,9.487500000000207,-7.690000000000006,4.394500000000095,-9.890000000000255,18.54023,0,1
927,-9.811494,-5.123408,-19.06488,-30.60791,-1.647949,160.9058,-3.3486500000000246,-8.371600000000212,8.372000000000313,-10.986500000000333,4.39455000000009,-9.885000000000089,18.56023,0,1
928,-9.84498,-5.302002,-18.90861,-30.89355,-1.582031,160.7739,-1.674300000000031,-8.929700000000164,7.813500000000129,-14.282000000000343,3.2959000000000773,-6.5950000000002245,18.58023,0,1
929,-9.867305,-5.469434,-18.77467,-30.95947,-1.450195,160.6641,-1.1162500000000424,-8.371600000000168,6.697000000000096,-3.2959999999999914,6.591800000000144,-5.490000000000467,18.60023,0,1
930,-9.889629,-5.603379,-18.6184,-30.4541,-1.07666,160.4224,-1.1156421789105568,-6.693903048476064,7.809595202399077,25.255872063968994,18.66741629185482,-12.07896051973963,18.62024,0,1
931,-9.923115,-5.681514,-18.46213,-29.06982,-0.3955078,160.0269,-1.674300000000031,-3.9067500000000646,7.813500000000307,69.21400000000149,34.05761000000072,-19.775000000000343,18.64024,0,1
932,-9.978926,-5.692676,-18.30586,-27.18018,0.3735352,159.6094,-2.7905499999995778,-0.5580999999998963,7.813499999998741,94.48199999998523,38.45214999999399,-20.874999999997648,18.66024,0,1
933,-10.02357,-5.681514,-18.19424,-25.62012,0.9008789,159.4775,-2.232200000000043,0.5580999999999955,5.581000000000044,78.00300000000166,26.367185000000568,-6.5950000000002245,18.68024,0,1
934,-10.02357,-5.670352,-18.12727,-24.89502,0.9228516,159.7412,0.0,0.5580999999999955,3.348500000000137,36.255000000000834,1.0986350000000211,13.185000000000283,18.70024,0,1
935,-10.00125,-5.659189,-18.12727,-24.91699,0.703125,160.0269,1.115999999999963,0.5581500000000469,0.0,-1.0985000000000034,-10.986330000000233,14.285000000001295,18.72024,0,1
936,-9.978926,-5.659189,-18.13843,-24.93896,0.3955078,160.3784,1.1162000000000798,0.0,-0.5580000000000259,-1.098500000000181,-15.380860000000327,17.574999999999736,18.74024,0,1
937,-9.967764,-5.648027,-18.12727,-24.71924,0.2416992,160.6201,0.5580999999999511,0.5580999999999955,0.5580000000000259,10.986000000000352,-7.690430000000164,12.085000000000692,18.76024,0,1
938,-9.967764,-5.636865,-18.12727,-24.3457,0.2197266,160.752,0.0,0.5580999999999955,0.0,18.67700000000032,-1.0986300000000238,6.5950000000002245,18.78024,0,1
939,-9.967764,-5.625703,-18.10494,-23.84033,0.3295898,160.8179,0.0,0.5581000000000399,1.116500000000033,25.2685000000005,5.493160000000117,3.2950000000000292,18.80024,0,1
940,-9.978926,-5.603379,-18.10494,-23.35693,0.4394531,160.8398,-0.5580999999999511,1.116199999999991,0.0,24.170000000000673,5.493165000000117,1.0949999999994253,18.82024,0,1
941,-9.990088,-5.592217,-18.09378,-23.07129,0.5053711,160.8179,-0.5580999999999408,0.5580999999999408,0.5579999999999268,14.281999999997629,3.2958999999994836,-1.0949999999992308,18.84024,0,1
942,-9.990088,-5.592217,-18.10494,-22.91748,0.5053711,160.8179,0.0,0.0,-0.5580000000000259,7.690500000000164,0.0,0.0,18.86024,0,1
943,-9.978926,-5.581055,-18.10494,-22.82959,0.4614258,160.8618,0.5581000000000399,0.5580999999999955,0.0,4.394500000000172,-2.197265000000045,2.1949999999990166,18.88024,0,1
944,-9.978926,-5.581055,-18.1161,-22.76367,0.3955078,160.9058,0.0,0.0,-0.5580000000000259,3.2959999999999914,-3.295900000000069,2.200000000000604,18.90024,0,1
945,-9.978926,-5.581055,-18.1161,-22.69775,0.3295898,160.9717,0.0,0.0,0.0,3.296000000000169,-3.295900000000072,3.2950000000000292,18.92024,0,1
946,-9.978926,-5.569892,-18.12727,-22.63184,0.2856445,161.0376,0.0,0.5581500000000025,-0.558500000000007,3.2955000000000103,-2.197265000000045,3.2950000000000292,18.94024,0,1
947,-9.990088,-5.569892,-18.12727,-22.56592,0.2856445,161.0815,-0.5581000000000399,0.0,0.0,3.296000000000169,0.0,2.1950000000004377,18.96024,0,1
948,-9.990088,-5.569892,-18.13843,-22.47803,0.3076172,161.0596,0.0,0.0,-0.5580000000000259,4.3944999999999945,1.0986350000000211,-1.0950000000008464,18.98024,0,1
949,-10.00125,-5.558731,-18.13843,-22.39014,0.3515625,161.0376,-0.5580999999999408,0.5580499999999338,0.0,4.394499999999392,2.1972649999996574,-1.0999999999993961,19.00024,0,1
950,-10.00125,-5.558731,-18.13843,-22.34619,0.3735352,161.0376,0.0,0.0,0.0,2.197499999999988,1.098635000000024,0.0,19.02024,0,1
951,-10.00125,-5.558731,-18.14959,-22.30225,0.3515625,161.0376,0.0,0.0,-0.5577211394303213,2.1959020489755607,-1.098085957021534,0.0,19.04025,0,1
952,-10.00125,-5.547568,-18.14959,-22.2583,0.3295898,161.0376,0.0,0.5581500000000025,0.0,2.1975000000001654,-1.098635000000024,0.0,19.06025,0,1
953,-10.00125,-5.547568,-18.16075,-22.21436,0.2856445,161.0596,0.0,0.0,-0.5580000000000259,2.1970000000000067,-2.197265000000045,1.0999999999995915,19.08025,0,1
954,-10.00125,-5.547568,-18.16075,-22.19238,0.2636719,161.0596,0.0,0.0,0.0,1.0989999999999847,-1.0986300000000238,0.0,19.10025,0,1
955,-10.00125,-5.547568,-18.16075,-22.17041,0.2416992,161.0815,0.0,0.0,0.0,1.0985000000000034,-1.098635000000024,1.0950000000008464,19.12025,0,1
