,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
685,-7.657207,-5.603379,-24.69059,-44.14307,22.52197,159.8071,0.0,0.0,0.0,0.0,2.1970000000000067,-2.200000000000604,13.72012,0,1
686,-7.657207,-5.603379,-24.67942,-44.09912,22.63184,159.7192,0.0,0.0,0.558500000000007,2.1975000000001654,5.493500000000157,-4.39499999999962,13.74012,0,1
687,-7.657207,-5.603379,-24.6571,-43.90137,22.87354,159.4995,0.0,0.0,1.1154422788605436,9.88255872063916,12.078960519739445,-10.979510244876474,13.76013,0,1
688,-7.646045,-5.592217,-24.59013,-43.52783,23.24707,159.1479,0.5580999999999955,0.5581000000000399,3.348500000000137,18.67700000000032,18.676500000000516,-17.580000000001323,13.78013,0,1
689,-7.634883,-5.592217,-24.52316,-43.11035,23.57666,158.8403,0.5580999999999955,0.0,3.348499999999959,20.87400000000068,16.479500000000332,-15.379999999999301,13.80013,0,1
690,-7.601397,-5.592217,-24.46734,-42.84668,23.7085,158.7305,1.6742999999998822,0.0,2.790999999999844,13.183499999998991,6.591999999999575,-5.48999999999998,13.82013,0,1
691,-7.56791,-5.592217,-24.41153,-42.75879,23.66455,158.7524,1.674350000000038,0.0,2.790500000000111,4.394500000000172,-2.1975000000001654,1.0949999999994253,13.84013,0,1
692,-7.534424,-5.603379,-24.36688,-42.80273,23.57666,158.8623,1.6743000000000754,-0.5581000000000399,2.2325000000000847,-2.1970000000000067,-4.3944999999999945,5.495000000000633,13.86013,0,1
693,-7.489775,-5.614541,-24.31107,-42.84668,23.48877,158.9722,2.2324500000000334,-0.5580999999999955,2.790499999999933,-2.1975000000001654,-4.394500000000172,5.494999999999212,13.88013,0,1
694,-7.456289,-5.625703,-24.2441,-42.84668,23.48877,159.0601,1.6742999999998822,-0.558099999999946,3.3484999999998393,0.0,0.0,4.3950000000006515,13.90013,0,1
695,-7.411641,-5.625703,-24.17713,-42.75879,23.55469,159.0601,2.2324000000000264,0.0,3.348500000000137,4.394500000000172,3.296000000000169,0.0,13.92013,0,1
696,-7.366992,-5.636865,-24.11016,-42.6709,23.59863,159.0601,2.2324500000000778,-0.5581000000000399,3.348499999999959,4.394499999999817,2.1970000000000067,0.0,13.94013,0,1
697,-7.311182,-5.648027,-24.05435,-42.71484,23.55469,159.1699,2.7905000000000664,-0.5580999999999955,2.790500000000111,-2.1970000000000067,-2.1970000000000067,5.490000000000467,13.96013,0,1
698,-7.244209,-5.659189,-23.99854,-42.89063,23.40088,159.3896,3.3486499999997714,-0.558099999999946,2.790499999999863,-8.789499999999368,-7.690499999999481,10.984999999998704,13.98013,0,1
699,-7.177237,-5.681514,-23.94272,-43.08838,23.26904,159.6094,3.348600000000062,-1.1162500000000424,2.790999999999914,-9.887500000000172,-6.59200000000016,10.989999999999846,14.00013,0,1
700,-7.121426,-5.692676,-23.88691,-43.17627,23.2251,159.7412,2.7905500000000734,-0.5580999999999955,2.790500000000111,-4.394500000000172,-2.1970000000000067,6.5900000000000585,14.02013,0,1
701,-7.076777,-5.692676,-23.8311,-43.13232,23.29102,159.7632,2.2324500000000334,0.0,2.790500000000111,2.1975000000001654,3.2959999999999914,1.1000000000010126,14.04013,0,1
702,-7.032129,-5.703838,-23.77529,-42.97852,23.40088,159.6973,2.2324000000000264,-0.5581000000000399,2.790500000000111,7.690000000000006,5.493000000000176,-3.2950000000000292,14.06013,0,1
703,-6.987481,-5.703838,-23.70832,-42.80273,23.53271,159.6094,2.2323999999998727,0.0,3.3484999999996616,8.789499999999723,6.591499999999594,-4.3950000000006515,14.08013,0,1
704,-6.93167,-5.703838,-23.63019,-42.56104,23.68652,159.4775,2.790550000000029,0.0,3.906500000000163,12.084500000000178,7.690500000000164,-6.5950000000002245,14.10013,0,1
705,-6.898184,-5.703838,-23.58554,-42.40723,23.75244,159.4116,1.6743000000000754,0.0,2.232499999999907,7.690500000000164,3.2959999999999914,-3.2950000000000292,14.12013,0,1
706,-6.864697,-5.703838,-23.52973,-42.14355,23.88428,159.2578,1.674350000000038,0.0,2.790500000000111,13.18400000000032,6.59200000000016,-7.6899999999996504,14.14013,0,1
707,-6.831211,-5.703838,-23.46275,-41.72607,24.104,159.0161,1.6742999999998822,0.0,3.3489999999998203,20.87399999999847,10.9859999999992,-12.084999999999619,14.16013,0,1
708,-6.808887,-5.692676,-23.38462,-41.08887,24.41162,158.7085,1.116199999999991,0.5581000000000399,3.906499999999985,31.860000000000678,15.381000000000329,-15.380000000000722,14.18013,0,1
709,-6.786562,-5.681514,-23.29532,-40.31982,24.71924,158.4009,1.115692153923102,0.5578210894552784,4.462768615692408,38.433283358322385,15.373313343328954,-15.372313843078052,14.20014,0,1
710,-6.753076,-5.670352,-23.21719,-39.6167,24.91699,158.2031,1.6742999999998822,0.558099999999946,3.9064999999998156,35.15599999999755,9.887499999999292,-9.889999999999375,14.22014,0,1
711,-6.697266,-5.670352,-23.15022,-39.19922,24.93896,158.2031,2.7905000000000664,0.0,3.348499999999959,20.87400000000068,1.098500000000181,0.0,14.24014,0,1
712,-6.596807,-5.692676,-23.0944,-39.15527,24.78516,158.3789,5.0229500000001,-1.116199999999991,2.791000000000092,2.19749999999981,-7.690000000000183,8.78999999999924,14.26014,0,1
713,-6.496347,-5.703838,-23.04976,-39.39697,24.56543,158.7305,5.023000000000107,-0.5581000000000399,2.2320000000001037,-12.085000000000337,-10.986500000000333,17.580000000001323,14.28014,0,1
714,-6.384727,-5.726162,-23.00511,-39.72656,24.3457,159.082,5.580999999999637,-1.1161999999999364,2.2324999999998867,-16.47949999999869,-10.98649999999918,17.574999999998177,14.30014,0,1
715,-6.273106,-5.737324,-22.96046,-39.90234,24.25781,159.2798,5.581050000000095,-0.5580999999999955,2.232499999999907,-8.789000000000344,-4.394500000000172,9.890000000000255,14.32014,0,1
716,-6.161484,-5.748487,-22.91581,-39.8584,24.27979,159.3237,5.581100000000147,-0.5581500000000025,2.2325000000000847,2.1970000000000067,1.0989999999999847,2.1950000000004377,14.34014,0,1
717,-6.049863,-5.759648,-22.86,-39.70459,24.32373,159.3237,5.581050000000095,-0.5580500000000329,2.790500000000111,7.690500000000164,2.1970000000001844,0.0,14.36014,0,1
718,-5.949404,-5.770811,-22.80419,-39.57275,24.3457,159.3677,5.022949999999653,-0.558149999999953,2.790499999999863,6.591999999999753,1.0984999999999059,2.2000000000004087,14.38014,0,1
719,-5.793135,-5.781973,-22.72606,-39.52881,24.27979,159.5435,7.8134500000001665,-0.5580999999999955,3.906499999999985,2.1970000000000067,-3.295500000000188,8.78999999999924,14.40014,0,1
720,-5.715,-5.781973,-22.70373,-39.55078,24.23584,159.6313,3.906750000000109,0.0,1.116500000000033,-1.098500000000181,-2.197499999999988,4.390000000000875,14.42014,0,1
721,-5.614541,-5.793135,-22.64792,-39.52881,24.21387,159.7192,5.0229500000001,-0.5581000000000399,2.790500000000111,1.098500000000181,-1.0985000000000034,4.39499999999962,14.44014,0,1
722,-5.50292,-5.804297,-22.59211,-39.44092,24.23584,159.7632,5.581049999999644,-0.558099999999946,2.7904999999996853,4.394499999999782,1.0984999999999059,2.2000000000004087,14.46014,0,1
723,-5.402461,-5.804297,-22.52514,-39.24316,24.27979,159.8291,5.0229500000001,0.0,3.348500000000137,9.887999999999975,2.197499999999988,3.2950000000000292,14.48014,0,1
724,-5.29084,-5.804297,-22.45816,-39.00146,24.32373,159.917,5.581050000000095,0.0,3.349000000000118,12.085000000000337,2.1970000000001844,4.39499999999962,14.50014,0,1
725,-5.179219,-5.804297,-22.39119,-38.71582,24.3457,160.0269,5.58105000000014,0.0,3.348499999999959,14.282000000000343,1.0985000000000034,5.495000000000633,14.52014,0,1
726,-5.067598,-5.804297,-22.32422,-38.36426,24.41162,160.0928,5.581050000000095,0.0,3.348500000000137,17.578000000000333,3.2959999999999914,3.2950000000000292,14.54014,0,1
727,-4.967139,-5.804297,-22.26841,-37.99072,24.49951,160.1147,5.022949999999653,0.0,2.790499999999863,18.67699999999866,4.394499999999782,1.094999999999328,14.56014,0,1
728,-4.855517,-5.804297,-22.20144,-37.63916,24.5874,160.1367,5.581100000000147,0.0,3.348499999999959,17.57800000000069,4.3944999999999945,1.0999999999995915,14.58014,0,1
729,-4.732734,-5.804297,-22.14562,-37.44141,24.60938,160.2246,6.139150000000135,0.0,2.791000000000092,9.887500000000172,1.0990000000001623,4.395000000001041,14.60014,0,1
730,-4.598789,-5.815459,-22.11214,-37.37549,24.56543,160.3784,6.697250000000131,-0.5580999999999955,1.6740000000000779,3.2959999999999914,-2.1975000000001654,7.6899999999996504,14.62014,0,1
731,-4.476006,-5.826621,-22.06749,-37.37549,24.49951,160.5542,6.1360819590201965,-0.5578210894552733,2.231384307846006,0.0,-3.294352823587967,8.785607196401848,14.64015,0,1
732,-4.353223,-5.837783,-22.034,-37.35352,24.47754,160.708,6.139150000000135,-0.5580999999999955,1.674500000000059,1.0984999999998257,-1.0985000000000034,7.6899999999996504,14.66015,0,1
733,-4.241601,-5.848945,-22.00052,-37.26563,24.45557,160.8179,5.581100000000102,-0.5580999999999955,1.6739999999999002,4.394500000000172,-1.0985000000000034,5.495000000000633,14.68015,0,1
734,-4.118818,-5.848945,-21.95587,-37.19971,24.41162,160.9497,6.1391499999995895,0.0,2.2324999999998867,3.2959999999996987,-2.1974999999999705,6.589999999999473,14.70015,0,1
735,-3.996035,-5.848945,-21.92238,-37.11182,24.36768,161.0596,6.139150000000135,0.0,1.674500000000059,4.394500000000172,-2.1970000000000067,5.494999999999212,14.72015,0,1
736,-3.873252,-5.860107,-21.8889,-36.95801,24.36768,161.1694,6.139150000000135,-0.5581000000000399,1.6740000000000779,7.690500000000164,0.0,5.490000000000467,14.74015,0,1
737,-3.772793,-5.848945,-21.84425,-36.65039,24.47754,161.1914,5.0229500000001,0.5581000000000399,2.2325000000000847,15.381000000000329,5.493000000000176,1.0999999999995915,14.76015,0,1
738,-3.683496,-5.837783,-21.81076,-36.23291,24.65332,161.1694,4.464849999999708,0.558099999999946,1.6744999999999102,20.873999999998826,8.788999999999387,-1.0999999999994938,14.78015,0,1
739,-3.594199,-5.826621,-21.76611,-35.79346,24.78516,161.1475,4.464850000000082,0.5580999999999955,2.232499999999907,21.972500000000153,6.59200000000016,-1.0949999999994253,14.80015,0,1
740,-3.49374,-5.815459,-21.74379,-35.46387,24.80713,161.2354,5.022950000000122,0.5581000000000399,1.1160000000000518,16.47950000000051,1.0985000000000034,4.39499999999962,14.82015,0,1
741,-3.370957,-5.815459,-21.72146,-35.28809,24.71924,161.4111,6.139150000000113,0.0,1.116500000000033,8.789000000000344,-4.394500000000172,8.785000000000496,14.84015,0,1
742,-3.214688,-5.837783,-21.7103,-35.31006,24.47754,161.7847,7.813449999999472,-1.1161999999999364,0.5579999999999764,-1.0985000000000835,-12.084999999999086,18.679999999997836,14.86015,0,1
743,-3.125391,-5.837783,-21.72146,-35.44189,24.38965,161.9604,4.464850000000104,0.0,-0.5580000000000259,-6.591500000000179,-4.394500000000172,8.785000000000496,14.88015,0,1
744,-3.01377,-5.848945,-21.72146,-35.61768,24.27979,162.1802,5.5810500000001175,-0.5580999999999955,0.0,-8.789500000000148,-5.493000000000176,10.990000000001267,14.90015,0,1
745,-2.902148,-5.860107,-21.73263,-35.66162,24.27979,162.312,5.5811000000001245,-0.5581000000000399,-0.558500000000007,-2.1970000000000067,0.0,6.5900000000000585,14.92015,0,1
746,-2.812852,-5.848945,-21.73263,-35.46387,24.43359,162.312,4.464800000000097,0.5581000000000399,0.0,9.887500000000172,7.690000000000183,0.0,14.94015,0,1
747,-2.734717,-5.837783,-21.72146,-35.04639,24.65332,162.2681,3.9067499999997395,0.558099999999946,0.5584999999999574,20.87399999999847,10.986499999999358,-2.1950000000002428,14.96015,0,1
748,-2.656582,-5.815459,-21.69914,-34.58496,24.85107,162.29,3.9067500000000646,1.1162000000000354,1.1160000000000518,23.07150000000049,9.887500000000172,1.0949999999994253,14.98015,0,1
749,-2.567285,-5.804297,-21.68798,-34.2334,24.93896,162.3779,4.464850000000104,0.5580999999999955,0.5580000000000259,17.578000000000333,4.394500000000172,4.395000000001041,15.00015,0,1
750,-2.477988,-5.804297,-21.68798,-33.9917,24.98291,162.4878,4.464850000000104,0.0,0.0,12.085000000000337,2.197499999999988,5.494999999999212,15.02015,0,1
751,-2.377529,-5.804297,-21.68798,-33.85986,24.98291,162.5537,5.022949999999653,0.0,0.0,6.591999999999753,0.0,3.2949999999997366,15.04015,0,1
752,-2.27707,-5.815459,-21.68798,-33.77197,24.93896,162.6416,5.0229500000001,-0.5580999999999955,0.0,4.394499999999817,-2.197499999999988,4.395000000001041,15.06015,0,1
753,-2.176611,-5.815459,-21.69914,-33.77197,24.85107,162.7954,5.020439780110162,0.0,-0.5577211394303213,0.0,-4.392303848076217,7.686156921539026,15.08016,0,1
754,-2.06499,-5.815459,-21.69914,-33.83789,24.69727,163.0591,5.581049999999622,0.0,0.0,-3.2959999999996987,-7.6899999999995,13.184999999999112,15.10016,0,1
755,-1.953369,-5.826621,-21.7103,-33.92578,24.56543,163.3667,5.5810500000001175,-0.5581000000000399,-0.5580000000000259,-4.394500000000172,-6.59200000000016,15.380000000000722,15.12016,0,1
756,-1.864072,-5.837783,-21.73263,-33.96973,24.47754,163.6304,4.4648500000000935,-0.5580999999999955,-1.116500000000033,-2.19749999999981,-4.3944999999999945,13.185000000000283,15.14016,0,1
757,-1.730127,-5.848945,-21.75495,-34.05762,24.38965,163.96,6.697250000000142,-0.5580999999999955,-1.1160000000000518,-4.394500000000172,-4.394500000000172,16.480000000000313,15.16016,0,1
758,-1.674316,-5.848945,-21.77728,-34.21143,24.3457,164.0918,2.7905499999998145,0.0,-1.1164999999999339,-7.690499999999481,-2.197499999999793,6.589999999999473,15.18016,0,1
759,-1.573857,-5.860107,-21.81076,-34.40918,24.23584,164.3115,5.0229500000001,-0.5581000000000399,-1.6739999999999002,-9.887500000000172,-5.493000000000176,10.98499999999968,15.20016,0,1
760,-1.473398,-5.87127,-21.83309,-34.56299,24.16992,164.5313,5.022950000000111,-0.5581500000000025,-1.116500000000033,-7.690500000000164,-3.2959999999999914,10.989999999999846,15.22016,0,1
761,-1.361777,-5.87127,-21.85541,-34.56299,24.12598,164.729,5.5810500000001175,0.0,-1.1160000000000518,0.0,-2.1970000000001844,9.88500000000151,15.24016,0,1
762,-1.261318,-5.87127,-21.87774,-34.43115,24.12598,164.9048,5.022949999999665,0.0,-1.1164999999999339,6.5919999999993975,0.0,8.78999999999846,15.26016,0,1
763,-1.160859,-5.87127,-21.90006,-34.12354,24.19189,165.0366,5.0229500000001,0.0,-1.1160000000000518,15.380500000000525,3.295500000000188,6.5900000000000585,15.28016,0,1
764,-1.071563,-5.860107,-21.91122,-33.72803,24.36768,165.1025,4.464800000000097,0.5581500000000025,-0.5580000000000259,19.775500000000502,8.789500000000148,3.2950000000000292,15.30016,0,1
765,-0.9934278,-5.837783,-21.92238,-33.28857,24.54346,165.1245,3.906760000000087,1.1162000000000354,-0.5580000000000259,21.97300000000031,8.789000000000167,1.1000000000010126,15.32016,0,1
766,-0.9041309,-5.815459,-21.95587,-32.93701,24.67529,165.2124,4.464845000000095,1.1162000000000354,-1.674500000000059,17.578000000000333,6.591500000000179,4.39499999999962,15.34016,0,1
767,-0.7813476,-5.815459,-22.00052,-32.73926,24.54346,165.4761,6.139164999999582,0.0,-2.2324999999998867,9.887499999999292,-6.591499999999594,13.184999999999112,15.36016,0,1
768,-0.6808887,-5.826621,-22.05633,-32.87109,24.36768,165.7837,5.022945000000108,-0.5581000000000399,-2.790499999999933,-6.591500000000179,-8.789000000000167,15.380000000000722,15.38016,0,1
769,-0.5804297,-5.826621,-22.1233,-33.0249,24.19189,166.0913,5.0229500000001055,0.0,-3.348500000000137,-7.690500000000164,-8.789500000000148,15.379999999999301,15.40016,0,1
770,-0.4911328,-5.826621,-22.16795,-33.04688,24.14795,166.333,4.464845000000099,0.0,-2.2325000000000847,-1.0989999999999847,-2.1970000000000067,12.085000000000692,15.42016,0,1
771,-0.4018359,-5.815459,-22.22376,-32.89307,24.19189,166.4868,4.464844999999697,0.5580999999999904,-2.7904999999996853,7.690499999999481,2.1969999999998118,7.689999999998967,15.44016,0,1
772,-0.2902148,-5.815459,-22.29073,-32.65137,24.27979,166.5747,5.58105500000012,0.0,-3.348500000000137,12.085000000000337,4.394999999999976,4.395000000001041,15.46016,0,1
773,-0.2344043,-5.804297,-22.32422,-32.58545,24.25781,166.6626,2.7905250000000588,0.5580999999999955,-1.674500000000059,3.2959999999999914,-1.0989999999999847,4.39499999999962,15.48016,0,1
774,-0.1562695,-5.804297,-22.39119,-32.60742,24.19189,166.8604,3.9067400000000836,0.0,-3.348500000000137,-1.0984999999998257,-3.2959999999999914,9.890000000000255,15.50016,0,1
775,-0.06697266,-5.804297,-22.46933,-32.76123,24.03809,167.1021,4.462610694652457,0.0,-3.9050474762615623,-7.686656671663795,-7.686156921538876,12.078960519739978,15.52017,0,1
776,0.02232422,-5.804297,-22.54746,-32.95898,23.8623,167.3877,4.464844000000095,0.0,-3.906500000000163,-9.887500000000172,-8.789500000000148,14.279999999999708,15.54017,0,1
777,0.100459,-5.804297,-22.63676,-33.09082,23.7085,167.6294,3.906739000000084,0.0,-4.464999999999992,-6.592000000000338,-7.690000000000183,12.085000000000692,15.56017,0,1
778,0.1785938,-5.804297,-22.70373,-33.13477,23.64258,167.7832,3.906739999999736,0.0,-3.3484999999998393,-2.1974999999999705,-3.2959999999998764,7.689999999998967,15.58017,0,1
779,0.2567285,-5.804297,-22.78187,-33.11279,23.62061,167.8931,3.9067350000000847,0.0,-3.907000000000144,1.09900000000034,-1.0985000000000034,5.495000000000633,15.60017,0,1
780,0.3348633,-5.793135,-22.86,-33.09082,23.62061,167.981,3.906740000000081,0.5580999999999955,-3.906499999999985,1.0984999999998257,0.0,4.39499999999962,15.62017,0,1
781,0.4129981,-5.793135,-22.9493,-33.09082,23.62061,168.0908,3.9067400000000836,0.0,-4.4650000000001695,0.0,0.0,5.490000000000467,15.64017,0,1
782,0.4911328,-5.793135,-23.03859,-33.20068,23.53271,168.2227,3.9067349999997365,0.0,-4.464499999999615,-5.492999999999511,-4.394999999999586,6.594999999999639,15.66017,0,1
783,0.5804297,-5.793135,-23.13905,-33.48633,23.40088,168.3984,4.464845000000099,0.0,-5.023000000000196,-14.282500000000502,-6.591500000000179,8.785000000000496,15.68017,0,1
784,0.6808887,-5.804297,-23.25067,-33.90381,23.20313,168.6401,5.0229500000001055,-0.5580999999999955,-5.581000000000044,-20.874000000000326,-9.887500000000172,12.08499999999927,15.70017,0,1
785,0.7925098,-5.804297,-23.3623,-34.38721,23.02734,168.9038,5.58105500000012,0.0,-5.581500000000203,-24.170000000000673,-8.789500000000325,13.185000000000283,15.72017,0,1
786,0.8929688,-5.804297,-23.46275,-34.78271,22.89551,169.1235,5.02294999999966,0.0,-5.0224999999995905,-19.774999999998585,-6.591499999999416,10.985000000000126,15.74017,0,1
787,0.9934278,-5.804297,-23.57438,-35.02441,22.82959,169.2993,5.0229500000001055,0.0,-5.581500000000203,-12.085000000000337,-3.296000000000169,8.78999999999924,15.76017,0,1
788,1.082725,-5.804297,-23.65251,-35.04639,22.80762,169.4531,4.464860000000093,0.0,-3.906499999999985,-1.0989999999999847,-1.0985000000000034,7.6900000000010715,15.78017,0,1
789,1.183184,-5.804297,-23.74181,-34.93652,22.85156,169.6289,5.022950000000111,0.0,-4.4650000000001695,5.493500000000157,2.1970000000000067,8.78999999999924,15.80017,0,1
790,1.27248,-5.793135,-23.81994,-34.82666,22.89551,169.7827,4.464800000000097,0.5580999999999955,-3.906499999999985,5.493000000000354,2.1975000000001654,7.6900000000010715,15.82017,0,1
791,1.361777,-5.781973,-23.89808,-34.80469,22.91748,169.9365,4.4648499999996965,0.5580999999999904,-3.9069999999997966,1.0984999999997282,1.0984999999999059,7.689999999998967,15.84017,0,1
