,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
884,-7.054453,-5.491758,-23.95389,-33.85986,3.713379,161.1694,1.1162000000000354,0.0,1.1159999999998742,-1.0984999999998257,-9.8877000000002,10.98499999999968,17.70021,0,1
885,-7.032129,-5.491758,-23.95389,-34.03564,3.427734,161.4551,1.1161999999997927,0.0,0.0,-8.788999999998785,-14.282249999997775,14.284999999997337,17.72021,0,1
886,-7.009805,-5.50292,-23.96505,-34.36523,3.120117,161.7188,1.1156421789106012,-0.5578210894552784,-0.5577211394303213,-16.471264367816556,-15.373163418291474,13.17841079460323,17.74022,0,1
887,-6.987481,-5.514082,-23.98737,-34.80469,2.834473,161.9604,1.1162000000000354,-0.5581000000000399,-1.1159999999998742,-21.973000000000667,-14.282200000000305,12.080000000000526,17.76022,0,1
888,-6.965156,-5.514082,-24.03202,-35.50781,2.504883,162.2241,1.116249999999998,0.0,-2.2325000000000847,-35.15600000000067,-16.479500000000353,13.185000000000283,17.78022,0,1
889,-6.953994,-5.491758,-24.08783,-36.51855,2.15332,162.4658,0.5581000000000399,1.1162000000000354,-2.790500000000111,-50.537000000001,-17.578150000000377,12.085000000000692,17.80022,0,1
890,-6.942832,-5.413623,-24.08783,-37.22168,1.911621,162.6416,0.5580999999999955,3.9067500000000646,0.0,-35.156500000000825,-12.084950000000251,8.790000000000662,17.82022,0,1
891,-6.965156,-5.29084,-24.05435,-37.39746,1.779785,162.7515,-1.1162000000000354,6.139150000000135,1.6740000000000779,-8.789000000000344,-6.591800000000144,5.494999999999212,17.84022,0,1
892,-7.009805,-5.056436,-23.93156,-37.17773,1.669922,162.8613,-2.232449999999637,11.720199999998194,6.13949999999896,10.986499999998559,-5.493149999999144,5.489999999999492,17.86022,0,1
893,-7.177237,-4.565303,-23.65251,-36.3208,1.604004,162.6855,-8.371600000000168,24.556650000000502,13.952500000000375,42.84650000000084,-3.295900000000066,-8.790000000000662,17.88022,0,1
894,-7.233047,-4.476006,-23.58554,-36.10107,1.582031,162.6196,-2.7905000000000664,4.464850000000104,3.348499999999959,10.986500000000156,-1.0986500000000243,-3.2950000000000292,17.90022,0,1
895,-7.378154,-4.185791,-23.39578,-35.52979,1.560059,162.312,-7.2553500000001705,14.510750000000304,9.488000000000365,28.564000000000686,-1.0986000000000173,-15.379999999999301,17.92022,0,1
896,-7.545586,-3.906738,-23.17254,-34.9585,1.516113,162.0044,-8.371600000000168,13.952650000000308,11.162000000000088,28.56450000000049,-2.1973000000000487,-15.380000000000722,17.94022,0,1
897,-7.72418,-3.65001,-22.93814,-34.4751,1.384277,161.7407,-8.929700000000164,12.836400000000266,11.720000000000292,24.170000000000673,-6.591800000000144,-13.185000000000283,17.96022,0,1
898,-7.891611,-3.426768,-22.68141,-34.10156,1.230469,161.521,-8.371550000000205,11.162100000000235,12.836500000000324,18.67700000000032,-7.690400000000161,-10.9850000000011,17.98022,0,1
899,-8.070205,-3.248174,-22.42468,-33.83789,1.054688,161.3232,-8.929700000000164,8.929700000000187,12.836500000000324,13.183500000000162,-8.789050000000186,-9.889999999998834,18.00022,0,1
900,-8.315771,-3.091904,-22.05633,-33.59619,0.8349609,161.0596,-12.27830000000027,7.8135000000001735,18.41750000000037,12.085000000000337,-10.986355000000238,-13.180000000001538,18.02022,0,1
901,-8.449717,-3.024932,-21.87774,-33.57422,0.7910156,160.8618,-6.697299999998948,3.348599999999467,8.929499999998594,1.098499999999986,-2.1972649999996547,-9.889999999998498,18.04022,0,1
902,-8.639473,-2.969121,-21.60984,-33.61816,0.6811523,160.5981,-9.487800000000249,2.7905500000000734,13.395000000000332,-2.197000000000362,-5.493165000000117,-13.185000000000283,18.06022,0,1
903,-8.818067,-2.957959,-21.35312,-33.75,0.6152344,160.3345,-8.92970000000012,0.5581000000000177,12.836000000000165,-6.591999999999983,-3.2958950000000744,-13.180000000000117,18.08022,0,1
904,-8.99666,-3.01377,-21.10755,-33.9917,0.5932617,159.9609,-8.929650000000246,-2.7905500000000734,12.278500000000298,-12.085000000000337,-1.0986350000000211,-18.679999999999495,18.10022,0,1
905,-9.186416,-3.114228,-20.88431,-34.29932,0.637207,159.4995,-9.48780000000016,-5.022900000000115,11.162000000000265,-15.381000000000329,2.197265000000045,-23.07000000000037,18.12022,0,1
906,-9.376172,-3.248174,-20.68339,-34.67285,0.7250977,158.9282,-9.487800000000249,-6.697300000000138,10.046000000000214,-18.67650000000016,4.394535000000093,-28.565000000001003,18.14022,0,1
907,-9.610577,-3.482578,-20.4155,-35.17822,0.8129883,158.2031,-11.720250000000194,-11.720200000000252,13.394500000000173,-25.268500000000856,4.3945300000000955,-36.255000000000656,18.16022,0,1
908,-9.755684,-3.683496,-20.22574,-35.61768,0.8789063,157.7637,-7.251724137930099,-10.040879560218496,9.483258370813454,-21.962018990501573,3.2942528735627676,-21.95902048975242,18.18023,0,1
909,-9.856143,-3.884414,-20.03599,-36.03516,0.8789063,157.478,-5.022950000000056,-10.045900000000222,9.48750000000003,-20.874000000000326,0.0,-14.284999999999874,18.20023,0,1
910,-9.934278,-4.107656,-19.86856,-36.45264,0.8789063,157.2803,-3.9067500000001534,-11.162100000000256,8.371500000000331,-20.87400000000068,0.0,-9.885000000000089,18.22023,0,1
911,-10.01241,-4.330898,-19.68996,-36.82617,0.8789063,157.0825,-3.906599999999999,-11.162100000000235,8.930000000000161,-18.67650000000016,0.0,-9.890000000000255,18.24023,0,1
912,-10.09055,-4.542978,-19.53369,-37.15576,0.9228516,156.7749,-3.907000000000144,-10.604000000000195,7.813500000000129,-16.47950000000051,2.197265000000045,-15.380000000000722,18.26023,0,1
913,-10.16868,-4.732734,-19.38858,-37.48535,1.010742,156.4453,-3.906500000000074,-9.487800000000204,7.255500000000103,-16.479500000000154,4.394520000000095,-16.480000000000313,18.28023,0,1
914,-10.22449,-4.92249,-19.2658,-37.83691,1.032715,156.1597,-2.790500000000022,-9.487800000000204,6.139000000000247,-17.57800000000069,1.0986500000000243,-14.28000000000113,18.30023,0,1
915,-10.24682,-5.101084,-19.16534,-38.25439,0.9228516,156.0718,-1.116500000000033,-8.929700000000208,5.023000000000018,-20.874000000000326,-5.49317000000012,-4.39499999999962,18.32023,0,1
916,-10.24682,-5.279678,-19.08721,-38.69385,0.7470703,156.1597,0.0,-8.929700000000164,3.906500000000163,-21.97300000000031,-8.789065000000189,4.39499999999962,18.34023,0,1
917,-10.23565,-5.435947,-19.02024,-39.15527,0.5493164,156.3354,0.5584999999999078,-7.813449999998778,3.348499999999364,-23.07099999999659,-9.88769499999845,8.784999999998936,18.36023,0,1
918,-10.21333,-5.581055,-18.98675,-39.59473,0.3515625,156.5771,1.1160000000000518,-7.2554000000001775,1.674500000000059,-21.97300000000031,-9.887695000000212,12.085000000000692,18.38023,0,1
919,-10.17984,-5.726162,-18.97559,-40.01221,0.1538086,156.8408,1.6744999999999701,-7.2553500000001705,0.5580000000000259,-20.87400000000068,-9.88769500000021,13.185000000000283,18.40023,0,1
920,-10.12403,-5.860107,-18.97559,-40.18799,0.02197266,157.0605,2.790500000000111,-6.697250000000131,0.0,-8.788999999999989,-6.59179700000014,10.98499999999968,18.42023,0,1
921,-10.07938,-5.960567,-18.96442,-39.88037,-0.02197266,157.1484,2.232499999999996,-5.023000000000107,0.558500000000007,15.381000000000329,-2.197266000000047,4.395000000001041,18.44023,0,1
922,-10.05706,-6.027539,-18.95326,-39.39697,-0.1098633,157.2583,1.1160000000000518,-3.348600000000062,0.5580000000000259,24.170000000000318,-4.394532000000093,5.494999999999212,18.46023,0,1
923,-10.02357,-6.038701,-18.93094,-38.6499,-0.08789063,157.3682,1.674500000000059,-0.5580999999999955,1.1160000000000518,37.353500000000835,1.0986335000000234,5.495000000000633,18.48023,0,1
924,-9.990088,-6.038701,-18.93094,-38.34229,-0.2416992,157.6538,1.674100000000003,0.0,0.0,15.380500000000525,-7.690428500000165,14.279999999999708,18.50023,0,1
925,-9.934278,-6.038701,-18.96442,-38.36426,-0.637207,158.1592,2.7904999999995264,0.0,-1.6739999999997806,-1.098499999999986,-19.775389999996907,25.269999999996486,18.52023,0,1
926,-9.867305,-6.038701,-19.00907,-38.58398,-0.9887695,158.5327,3.3486500000001134,0.0,-2.2325000000000847,-10.985999999999997,-17.578125000000373,18.67500000000075,18.54023,0,1
927,-9.78917,-6.038701,-19.05372,-38.78174,-1.252441,158.7964,3.9067500000000646,0.0,-2.232499999999907,-9.88800000000033,-13.183575000000278,13.185000000000283,18.56023,0,1
928,-9.755684,-6.027539,-19.07604,-38.54004,-1.274414,158.7744,1.674300000000031,0.5580999999999955,-1.1160000000000518,12.085000000000337,-1.0986500000000243,-1.0999999999995915,18.58023,0,1
929,-9.744521,-6.005215,-19.06488,-37.99072,-1.208496,158.7085,0.5581500000000025,1.1162000000000354,0.5580000000000259,27.46600000000031,3.295900000000066,-3.2950000000014503,18.60023,0,1
930,-9.744521,-5.994053,-19.04256,-37.24365,-1.208496,158.7744,0.0,0.5578210894552784,1.1154422788604652,37.334832583709684,0.0,3.2933533233398427,18.62024,0,1
931,-9.744521,-5.971728,-18.98675,-36.23291,-1.450195,159.1919,0.0,1.1162500000000424,2.790500000000111,50.537000000001356,-12.084950000000251,20.874999999999932,18.64024,0,1
932,-9.744521,-5.971728,-18.97559,-35.90332,-1.604004,159.4556,0.0,0.0,0.5579999999999268,16.479499999997227,-7.690449999998802,13.184999999997942,18.66024,0,1
933,-9.733359,-5.960567,-18.9421,-35.48584,-1.82373,159.8291,0.5581000000000399,0.5580499999999885,1.674500000000059,20.874000000000326,-10.986300000000238,18.67500000000075,18.68024,0,1
934,-9.733359,-5.949404,-18.93094,-35.13428,-1.977539,160.1147,0.0,0.5581500000000025,0.5580000000000259,17.57800000000069,-7.690450000000157,14.279999999999708,18.70024,0,1
935,-9.733359,-5.949404,-18.90861,-34.84863,-2.087402,160.3345,0.0,0.0,1.116500000000033,14.282500000000146,-5.493150000000119,10.989999999999846,18.72024,0,1
936,-9.733359,-5.938242,-18.89745,-34.62891,-2.15332,160.4224,0.0,0.5581000000000399,0.5580000000000259,10.986000000000352,-3.295900000000066,4.395000000001041,18.74024,0,1
937,-9.744521,-5.938242,-18.88629,-34.43115,-2.131348,160.4443,-0.5581000000000399,0.0,0.5580000000000259,9.887999999999975,1.0986000000000173,1.0949999999994253,18.76024,0,1
938,-9.744521,-5.92708,-18.87513,-34.25537,-2.087402,160.4443,0.0,0.5580999999999955,0.5580000000000259,8.789000000000344,2.1973000000000487,0.0,18.78024,0,1
