,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
927,-6.049863,-4.766221,-32.22501,-39.24316,12.28271,157.5,-6.139150000000135,0.0,5.581000000000222,0.0,2.1970000000000067,-9.890000000000255,18.56023,0,1
928,-6.161484,-4.777383,-32.12455,-39.19922,12.32666,157.2803,-5.581050000000095,-0.5581000000000399,5.023000000000018,2.197000000000362,2.1975000000000766,-10.98499999999968,18.58023,0,1
929,-6.284267,-4.799707,-32.02409,-39.19922,12.37061,156.9946,-6.139150000000135,-1.116199999999991,5.023000000000018,0.0,2.197499999999988,-14.285000000001295,18.60023,0,1
930,-6.407051,-4.822031,-31.91247,-39.28711,12.4585,156.665,-6.136131934033242,-1.1156421789106012,5.578210894553051,-4.392303848076217,4.392303848076217,-16.471764117941653,18.62024,0,1
931,-6.518672,-4.833193,-31.81201,-39.44092,12.59033,156.3354,-5.581050000000095,-0.5580999999999955,5.023000000000018,-7.690500000000164,6.5915000000000905,-16.480000000000313,18.64024,0,1
932,-6.641455,-4.833193,-31.71155,-39.59473,12.72217,156.0498,-6.139149999999045,0.0,5.022999999999303,-7.6904999999987975,6.59199999999899,-14.279999999997171,18.66024,0,1
933,-6.764238,-4.822031,-31.59993,-39.66064,12.81006,155.874,-6.139150000000135,0.5580999999999955,5.581000000000044,-3.295500000000188,4.394500000000083,-8.790000000000662,18.68024,0,1
934,-6.887022,-4.822031,-31.48831,-39.63867,12.854,155.7202,-6.139200000000142,0.0,5.581000000000222,1.098500000000181,2.1970000000000067,-7.6899999999996504,18.70024,0,1
935,-6.998642,-4.833193,-31.37669,-39.68262,12.89795,155.5225,-5.581000000000133,-0.5580999999999955,5.581000000000044,-2.1975000000001654,2.1975000000000766,-9.885000000000089,18.72024,0,1
936,-7.087939,-4.833193,-31.27623,-39.81445,12.98584,155.2808,-4.464850000000104,0.0,5.023000000000018,-6.591500000000179,4.394500000000083,-12.085000000000692,18.74024,0,1
937,-7.188398,-4.833193,-31.17577,-39.94629,13.07373,155.0171,-5.0229500000001,0.0,5.023000000000196,-6.591999999999983,4.394500000000083,-13.185000000000283,18.76024,0,1
938,-7.277695,-4.844356,-31.07531,-39.99023,13.11768,154.8193,-4.46485000000006,-0.5581500000000469,5.023000000000018,-2.1970000000000067,2.1975000000000766,-9.890000000000255,18.78024,0,1
939,-7.366992,-4.86668,-30.96369,-39.92432,13.11768,154.6875,-4.464850000000104,-1.116199999999991,5.581000000000222,3.2954999999998327,0.0,-6.5900000000000585,18.80024,0,1
940,-7.467451,-4.877842,-30.85207,-39.81445,13.0957,154.5776,-5.0229500000001,-0.5581000000000399,5.581000000000044,5.493500000000157,-1.0989999999999847,-5.495000000000633,18.82024,0,1
941,-7.56791,-4.877842,-30.72929,-39.74854,13.0957,154.4678,-5.022949999999252,0.0,6.138999999999157,3.2954999999996026,0.0,-5.489999999998071,18.84024,0,1
942,-7.657207,-4.889004,-30.61767,-39.77051,13.16162,154.292,-4.46485000000006,-0.5580999999999955,5.581000000000044,-1.098500000000181,3.2959999999999914,-8.790000000000662,18.86024,0,1
943,-7.735342,-4.889004,-30.51721,-39.81445,13.24951,154.0503,-3.906750000000109,0.0,5.023000000000196,-2.1970000000000067,4.394500000000172,-12.085000000000692,18.88024,0,1
944,-7.802314,-4.900166,-30.40559,-39.8584,13.31543,153.8306,-3.348600000000062,-0.5580999999999955,5.581000000000044,-2.1975000000001654,3.2959999999999914,-10.98499999999968,18.90024,0,1
945,-7.846963,-4.92249,-30.30513,-39.8584,13.31543,153.6768,-2.2324500000000334,-1.1162000000000354,5.023000000000196,0.0,0.0,-7.6900000000010715,18.92024,0,1
946,-7.902773,-4.933652,-30.19351,-39.83643,13.31543,153.5449,-2.7905000000000664,-0.5581000000000399,5.581000000000044,1.098500000000181,0.0,-6.594999999998803,18.94024,0,1
947,-7.958584,-4.944815,-30.08188,-39.79248,13.38135,153.4131,-2.7905500000000734,-0.5581500000000025,5.581500000000025,2.1975000000001654,3.29600000000008,-6.59000000000148,18.96024,0,1
948,-8.025557,-4.933652,-29.94794,-39.74854,13.53516,153.1934,-3.3486500000000246,0.5581500000000025,6.697000000000274,2.1970000000000067,7.690500000000164,-10.98499999999968,18.98024,0,1
949,-8.059043,-4.933652,-29.88097,-39.74854,13.60107,153.0615,-1.6742999999998223,0.0,3.348499999999364,0.0,3.295499999999514,-6.594999999999053,19.00024,0,1
950,-8.092529,-4.944815,-29.76935,-39.74854,13.66699,152.9077,-1.674300000000031,-0.5581500000000025,5.581000000000222,0.0,3.29600000000008,-7.6899999999996504,19.02024,0,1
951,-8.114854,-4.955976,-29.66889,-39.77051,13.68896,152.7759,-1.1156921539230131,-0.5577711144427777,5.020489755122552,-1.0979510244879578,1.0979510244877804,-6.586706646676845,19.04025,0,1
952,-8.159502,-4.967139,-29.55727,-39.72656,13.73291,152.688,-2.2324000000000708,-0.5581500000000469,5.581000000000222,2.1975000000001654,2.1975000000000766,-4.395000000001041,19.06025,0,1
953,-8.20415,-4.967139,-29.43448,-39.6167,13.79883,152.5781,-2.2324000000000708,0.0,6.139500000000051,5.4929999999999986,3.29600000000008,-5.494999999999212,19.08025,0,1
954,-8.248798,-4.978301,-29.32286,-39.41895,13.84277,152.4683,-2.2324000000000708,-0.5580999999999955,5.581000000000222,9.887500000000172,2.1970000000000067,-5.490000000000467,19.10025,0,1
955,-8.282285,-5.000625,-29.20008,-39.17725,13.86475,152.3364,-1.6743499999999936,-1.1162000000000354,6.1390000000000695,12.085000000000337,1.0990000000000735,-6.5950000000002245,19.12025,0,1
956,-8.315771,-5.011787,-29.0773,-38.95752,13.93066,152.2046,-1.6742999999997334,-0.5580999999998963,6.13899999999898,10.986499999998204,3.295499999999425,-6.589999999998888,19.14025,0,1
957,-8.349257,-5.022949,-28.94335,-38.78174,14.04053,152.0728,-1.674300000000031,-0.5580999999999955,6.697500000000255,8.789000000000344,5.493500000000157,-6.5900000000000585,19.16025,0,1
958,-8.371582,-5.022949,-28.83173,-38.67188,14.17236,151.897,-1.1162500000000424,0.0,5.581000000000044,5.4929999999999986,6.5915000000000905,-8.790000000000662,19.18025,0,1
959,-8.382744,-5.034111,-28.72011,-38.56201,14.28223,151.7212,-0.5581000000000399,-0.5581000000000399,5.581000000000222,5.493500000000157,5.493500000000157,-8.78999999999924,19.20025,0,1
960,-8.393907,-5.045273,-28.59732,-38.43018,14.34814,151.5674,-0.5581500000000025,-0.5580999999999955,6.139500000000051,6.591500000000179,3.295500000000099,-7.6900000000010715,19.22025,0,1
961,-8.393907,-5.056436,-28.46338,-38.25439,14.43604,151.4355,0.0,-0.5581500000000025,6.697000000000096,8.789500000000148,4.395000000000064,-6.5950000000002245,19.24025,0,1
962,-8.405068,-5.056436,-28.32943,-38.05664,14.56787,151.3037,-0.5580499999999885,0.0,6.697500000000255,9.887500000000172,6.5915000000000905,-6.5900000000000585,19.26025,0,1
963,-8.41623,-5.067598,-28.11735,-37.72705,14.74365,151.1279,-0.5581000000000399,-0.5581000000000399,10.604000000000239,16.47950000000051,8.789000000000255,-8.78999999999924,19.28025,0,1
964,-8.41623,-5.07876,-28.02806,-37.63916,14.7876,151.062,0.0,-0.5580999999999955,4.464500000000011,4.394500000000172,2.197499999999988,-3.2950000000000292,19.30025,0,1
965,-8.41623,-5.089922,-27.93876,-37.55127,14.83154,151.0181,0.0,-0.5580999999998963,4.464999999999376,4.394499999999037,2.1969999999997056,-2.195000000000048,19.32025,0,1
966,-8.405068,-5.101084,-27.80482,-37.46338,14.85352,150.9521,0.5581000000000399,-0.5581000000000399,6.697000000000096,4.394500000000172,1.0989999999999847,-3.300000000000195,19.34025,0,1
967,-8.382744,-5.112246,-27.65971,-37.37549,14.87549,150.8862,1.116199999999991,-0.5580999999999955,7.255500000000103,4.394500000000172,1.0985000000000034,-3.2950000000000292,19.36025,0,1
968,-8.338096,-5.123408,-27.52576,-37.2876,14.89746,150.8203,2.2324000000000708,-0.5581000000000399,6.697500000000255,4.394500000000172,1.0985000000000922,-3.2950000000000292,19.38025,0,1
969,-8.293447,-5.145732,-27.38065,-37.17773,14.89746,150.7983,2.2324500000000334,-1.116199999999991,7.255500000000103,5.493500000000157,0.0,-1.0999999999995915,19.40025,0,1
970,-8.237637,-5.168056,-27.23555,-37.06787,14.83154,150.8203,2.790500000000111,-1.1162000000000354,7.255000000000122,5.4929999999999986,-3.29600000000008,1.0999999999995915,19.42025,0,1
971,-8.170664,-5.201543,-27.03463,-37.00195,14.72168,150.9521,3.3486500000000246,-1.674350000000038,10.046000000000214,3.2959999999999914,-5.493000000000176,6.5900000000000585,19.44025,0,1
972,-8.137177,-5.212705,-26.93417,-37.00195,14.65576,151.0181,1.6743500000000824,-0.5580999999999955,5.023000000000018,0.0,-3.2959999999999914,3.300000000000195,19.46025,0,1
973,-8.070205,-5.223867,-26.7779,-36.95801,14.58984,151.1279,3.346926536731165,-0.5578210894552238,7.809595202397868,2.195902048975171,-3.2943528235877637,5.4872563718136895,19.48026,0,1
974,-8.014395,-5.246192,-26.63279,-36.87012,14.52393,151.1938,2.790500000000022,-1.116249999999998,7.255500000000103,4.394500000000172,-3.295500000000099,3.2950000000000292,19.50026,0,1
975,-7.958584,-5.268516,-26.47652,-36.69434,14.5459,151.2158,2.7905500000000734,-1.1162000000000354,7.813500000000129,8.789000000000344,1.0985000000000034,1.0999999999995915,19.52026,0,1
976,-7.913936,-5.29084,-26.32025,-36.51855,14.58984,151.1719,2.2324000000000708,-1.1162000000000354,7.813500000000129,8.789500000000148,2.1970000000000955,-2.1950000000004377,19.54026,0,1
977,-7.869287,-5.302002,-26.16398,-36.47461,14.63379,151.1719,2.2324500000000334,-0.5580999999999955,7.813500000000307,2.1970000000000067,2.197499999999988,0.0,19.56026,0,1
978,-7.813477,-5.313164,-26.01888,-36.54053,14.61182,151.2158,2.7905000000000664,-0.5581000000000399,7.255000000000122,-3.2959999999999914,-1.0985000000000034,2.1950000000004377,19.58026,0,1
979,-7.735342,-5.335488,-25.81796,-36.62842,14.47998,151.3037,3.9067500000000646,-1.116199999999991,10.046000000000214,-4.394500000000172,-6.59200000000016,4.39499999999962,19.60026,0,1
980,-7.679531,-5.357812,-25.67285,-36.58447,14.37012,151.3477,2.7905500000000734,-1.1162000000000354,7.255500000000103,2.19749999999981,-5.493000000000087,2.200000000000604,19.62026,0,1
981,-7.634883,-5.380136,-25.57239,-36.47461,14.28223,151.3257,2.23239999999963,-1.116199999999837,5.022999999999303,5.492999999999378,-4.3944999999993035,-1.0999999999993961,19.64026,0,1
982,-7.579072,-5.391299,-25.41612,-36.27686,14.23828,151.3037,2.7905500000000734,-0.5581500000000025,7.813500000000129,9.887500000000172,-2.1975000000000766,-1.1000000000010126,19.66026,0,1
983,-7.534424,-5.402461,-25.25985,-36.05713,14.21631,151.2817,2.2324000000000708,-0.5580999999999955,7.813500000000129,10.986500000000156,-1.0985000000000034,-1.0999999999995915,19.68026,0,1
984,-7.489775,-5.424785,-25.11475,-35.90332,14.15039,151.3696,2.2324500000000334,-1.1162000000000354,7.255000000000122,7.690500000000164,-3.29600000000008,4.39499999999962,19.70026,0,1
985,-7.456289,-5.435947,-24.96964,-35.8374,14.0625,151.4795,1.674300000000031,-0.5580999999999955,7.25550000000028,3.2959999999999914,-4.394500000000083,5.495000000000633,19.72026,0,1
986,-7.411641,-5.447109,-24.73524,-35.72754,13.95264,151.6553,2.2324000000000264,-0.5581000000000399,11.720000000000114,5.493000000000354,-5.493000000000087,8.790000000000662,19.74026,0,1
987,-7.400478,-5.458272,-24.70175,-35.68359,13.95264,151.6772,0.5581500000000469,-0.5581500000000025,1.674500000000059,2.19749999999981,0.0,1.0949999999994253,19.76026,0,1
988,-7.378154,-5.469434,-24.59013,-35.52979,13.93066,151.6992,1.116199999999991,-0.5580999999999955,5.581000000000222,7.690000000000361,-1.0990000000000735,1.0999999999995915,19.78026,0,1
989,-7.35583,-5.469434,-24.48967,-35.33203,13.88672,151.7212,1.116199999999837,0.0,5.022999999999126,9.887999999998218,-2.196999999999617,1.1000000000008172,19.80026,0,1
990,-7.344668,-5.469434,-24.4227,-35.15625,13.77686,151.7871,0.5580999999999955,0.0,3.348500000000137,8.789000000000344,-5.493000000000176,3.2950000000000292,19.82026,0,1
991,-7.333506,-5.469434,-24.35572,-35.02441,13.60107,151.9189,0.5581000000000399,0.0,3.3489999999999402,6.591999999999983,-8.789500000000148,6.5900000000000585,19.84026,0,1
992,-7.322344,-5.469434,-24.32224,-34.93652,13.38135,152.1387,0.5580999999999955,0.0,1.6740000000000779,4.394500000000172,-10.986000000000264,10.989999999999846,19.86026,0,1
993,-7.322344,-5.469434,-24.28875,-34.82666,13.11768,152.4023,0.0,0.0,1.674500000000059,5.493000000000354,-13.183500000000251,13.180000000000117,19.88026,0,1
994,-7.311182,-5.458272,-24.26643,-34.65088,12.854,152.688,0.5581000000000399,0.5580999999999955,1.1160000000000518,8.788999999999989,-13.18400000000032,14.284999999999874,19.90026,0,1
995,-7.30002,-5.458272,-24.25526,-34.40918,12.59033,152.9736,0.5578210894552784,0.0,0.55822088955524,12.078960519740695,-13.176911544228386,14.272863568217291,19.92027,0,1
996,-7.30002,-5.458272,-24.23294,-34.18945,12.39258,153.1714,0.0,0.0,1.1159999999998536,10.986499999998204,-9.887499999998415,9.889999999998498,19.94027,0,1
997,-7.30002,-5.469434,-24.23294,-34.18945,12.32666,153.2153,0.0,-0.5580999999999955,0.0,0.0,-3.29600000000008,2.1950000000004377,19.96027,0,1
998,-7.288857,-5.480596,-24.2441,-34.43115,12.28271,153.1934,0.5581500000000025,-0.5581000000000399,-0.5580000000000259,-12.085000000000337,-2.1975000000000766,-1.0950000000008464,19.98027,0,1
999,-7.266533,-5.480596,-24.26643,-35.02441,12.15088,153.1934,1.1162000000000354,0.0,-1.116500000000033,-29.66300000000067,-6.5915000000000905,0.0,20.00027,0,1
1000,-10.20217,-3.460254,-20.79501,-36.58447,8.76709,151.8311,-146.78185000000317,101.01710000000217,173.5710000000036,-78.00300000000166,-169.18950000000368,-68.11500000000169,20.02027,0,1
1001,-10.20217,-3.460254,-20.79501,-36.58447,8.76709,151.8311,0.0,0.0,0.0,0.0,0.0,0.0,20.04027,0,1
1002,-10.20217,-3.460254,-20.79501,-36.58447,8.76709,151.8311,0.0,0.0,0.0,0.0,0.0,0.0,20.06027,0,1
1003,-10.20217,-3.460254,-20.79501,-36.58447,8.76709,151.8311,0.0,0.0,0.0,0.0,0.0,0.0,20.08027,0,1
1004,-10.20217,-3.460254,-20.79501,-36.58447,8.76709,151.8311,0.0,0.0,0.0,0.0,0.0,0.0,20.10027,0,1
1005,-10.20217,-3.460254,-20.79501,-36.58447,8.76709,151.8311,0.0,0.0,0.0,0.0,0.0,0.0,20.12027,0,1
1006,-10.20217,-3.460254,-20.79501,-36.58447,8.76709,151.8311,0.0,0.0,0.0,0.0,0.0,0.0,20.14027,0,1
1007,-10.25798,-3.527226,-20.71688,-36.8042,8.833008,151.6992,-2.790500000000022,-3.348600000000084,3.906500000000163,-10.986500000000156,3.295900000000066,-6.5950000000002245,20.16027,0,1
1008,-10.25798,-3.527226,-20.71688,-36.8042,8.833008,151.6992,0.0,0.0,0.0,0.0,0.0,0.0,20.18027,0,1
1009,-10.25798,-3.527226,-20.71688,-36.8042,8.833008,151.6992,0.0,0.0,0.0,0.0,0.0,0.0,20.20027,0,1
1010,-10.25798,-3.527226,-20.71688,-36.8042,8.833008,151.6992,0.0,0.0,0.0,0.0,0.0,0.0,20.22027,0,1
1011,-10.25798,-3.527226,-20.71688,-36.8042,8.833008,151.6992,0.0,0.0,0.0,0.0,0.0,0.0,20.24027,0,1
1012,-10.25798,-3.527226,-20.71688,-36.8042,8.833008,151.6992,0.0,0.0,0.0,0.0,0.0,0.0,20.26027,0,1
1013,-10.25798,-3.527226,-20.71688,-36.8042,8.833008,151.6992,0.0,0.0,0.0,0.0,0.0,0.0,20.28027,0,1
1014,-10.25798,-3.527226,-20.71688,-36.8042,8.833008,151.6992,0.0,0.0,0.0,0.0,0.0,0.0,20.30027,0,1
1015,-10.38076,-3.694658,-20.56061,-37.15576,8.876953,151.5454,-6.139000000000158,-8.371600000000168,7.813500000000129,-17.578000000000333,2.197250000000086,-7.6899999999996504,20.32027,0,1
1016,-10.47006,-3.850928,-20.4155,-37.57324,8.898926,151.3477,-4.465000000000081,-7.8135000000001735,7.255500000000103,-20.874000000000326,1.09864999999998,-9.885000000000089,20.34027,0,1
1017,-10.58168,-4.118818,-20.21458,-38.23242,8.920898,151.1938,-5.578210894552962,-13.38780609695206,10.04097951024528,-32.942528735633466,1.0980509745127818,-7.691154422788568,20.36028,0,1
1018,-10.64865,-4.386709,-20.04715,-38.91357,8.833008,151.1499,-3.348500000000048,-13.394550000000269,8.371500000000331,-34.05750000000084,-4.394500000000083,-2.1950000000004377,20.38028,0,1
1019,-10.67098,-4.6546,-19.90204,-39.57275,8.679199,151.1938,-1.116500000000033,-13.394550000000313,7.255500000000103,-32.959000000000664,-7.690450000000113,2.1950000000004377,20.40028,0,1
1020,-10.67098,-4.911328,-19.77926,-40.16602,8.525391,151.2598,0.0,-12.836399999997985,6.13899999999898,-29.66349999999556,-7.6903999999987835,3.299999999999609,20.42028,0,1
1021,-10.64865,-5.156895,-19.68996,-40.69336,8.4375,151.3257,1.116500000000033,-12.278350000000232,4.4650000000001695,-26.367000000000324,-4.394550000000135,3.2950000000000292,20.44028,0,1
1022,-10.62633,-5.368975,-19.63415,-41.15479,8.503418,151.3037,1.1160000000000518,-10.604000000000239,2.790499999999933,-23.07150000000049,3.295900000000066,-1.1000000000010126,20.46028,0,1
1023,-10.61517,-5.558731,-19.60066,-41.44043,8.745117,151.1279,0.5579999999999371,-9.487800000000204,1.674500000000059,-14.282000000000343,12.084950000000285,-8.78999999999924,20.48028,0,1
1024,-10.62633,-5.726162,-19.5895,-41.19873,9.250488,150.6885,-0.5579999999999371,-8.371550000000205,0.5580000000000259,12.085000000000337,25.268550000000552,-21.97000000000078,20.50028,0,1
1025,-10.68214,-5.848945,-19.57834,-40.05615,10.06348,149.8096,-2.790500000000111,-6.1391500000000905,0.5580000000000259,57.12900000000098,40.64960000000084,-43.94500000000173,20.52028,0,1
1026,-10.76027,-5.893594,-19.52253,-38.05664,11.07422,148.623,-3.906500000000074,-2.2324500000000778,2.790500000000111,99.97550000000217,50.537000000001086,-59.33000000000119,20.54028,0,1
1027,-10.83841,-5.882432,-19.45556,-35.8374,11.93115,147.6343,-3.907000000000055,0.5581000000000399,3.348500000000137,110.96200000000232,42.84650000000092,-49.43500000000077,20.56028,0,1
1028,-10.87189,-5.837783,-19.38858,-34.21143,12.30469,147.2607,-1.6740000000000779,2.2324500000000334,3.3489999999999402,81.29850000000185,18.677000000000408,-18.679999999999495,20.58028,0,1
1029,-10.87189,-5.815459,-19.3551,-33.46436,12.17285,147.4805,0.0,1.116199999999837,1.6739999999997806,37.3534999999942,-6.59199999999899,10.989999999997893,20.60028,0,1
1030,-10.83841,-5.815459,-19.34394,-33.28857,11.7334,147.9419,1.6740000000000779,0.0,0.5580000000000259,8.789500000000148,-21.972500000000508,23.07000000000037,20.62028,0,1
1031,-10.81608,-5.815459,-19.34394,-33.20068,11.44775,148.2056,1.116500000000033,0.0,0.0,4.394500000000172,-14.282500000000324,13.185000000000283,20.64028,0,1
1032,-10.80492,-5.815459,-19.34394,-33.0249,11.31592,148.2935,0.5580000000000259,0.0,0.0,8.788999999999989,-6.5915000000000905,4.39499999999962,20.66028,0,1
1033,-10.80492,-5.804297,-19.33277,-32.71729,11.31592,148.2715,0.0,0.5580999999999955,0.558500000000007,15.380500000000525,0.0,-1.0999999999995915,20.68028,0,1
1034,-10.81608,-5.793135,-19.32161,-32.34375,11.44775,148.0957,-0.5580000000000259,0.5580999999999955,0.5580000000000259,18.67700000000032,6.5915000000000905,-8.790000000000662,20.70028,0,1
1035,-10.82725,-5.781973,-19.32161,-32.10205,11.57959,147.9419,-0.558500000000007,0.5581000000000399,0.0,12.085000000000337,6.59200000000016,-7.6899999999996504,20.72028,0,1
1036,-10.82725,-5.781973,-19.32161,-32.08008,11.60156,147.9199,0.0,0.0,0.0,1.0984999999998257,1.0985000000000034,-1.0999999999995915,20.74028,0,1
1037,-10.81608,-5.793135,-19.33277,-32.16797,11.55762,147.9639,0.5584999999999078,-0.5580999999999408,-0.5579999999999268,-4.394499999999037,-2.196999999999617,2.1999999999987923,20.76028,0,1
1038,-10.81608,-5.793135,-19.33277,-32.25586,11.55762,147.9858,0.0,0.0,0.0,-4.394500000000172,0.0,1.0950000000008464,20.78028,0,1
