SId,X,Y,Z,PT,A,B,G,OT
1,-3.616524,0.07813477,-22.56979,25.32039,-31.31104,119.729,-143.5693,25.32039
1,-3.627686,0.07813477,-22.56979,25.34039,-31.31104,119.729,-143.5693,25.34039
1,-3.627686,0.06697266,-22.56979,25.36039,-31.31104,119.729,-143.5693,25.36039
1,-3.627686,0.06697266,-22.56979,25.38039,-31.28906,119.729,-143.5693,25.38039
1,-3.627686,0.06697266,-22.56979,25.40039,-31.28906,119.729,-143.5693,25.40039
1,-3.627686,0.06697266,-22.56979,25.42039,-31.28906,119.729,-143.5474,25.42039
1,-3.627686,0.06697266,-22.56979,25.44039,-31.28906,119.729,-143.5474,25.44039
1,-3.627686,0.06697266,-22.56979,25.46039,-31.26709,119.729,-143.5474,25.46039
1,-3.627686,0.06697266,-22.56979,25.48039,-31.26709,119.729,-143.5474,25.48039
1,-3.627686,0.06697266,-22.56979,25.50039,-31.26709,119.729,-143.5254,25.50039
1,-3.627686,0.06697266,-22.56979,25.52039,-31.26709,119.729,-143.5254,25.52039
1,-3.627686,0.06697266,-22.56979,25.54039,-31.24512,119.729,-143.5254,25.54039
1,-3.627686,0.06697266,-22.56979,25.56039,-31.24512,119.729,-143.5034,25.56039
1,-3.627686,0.06697266,-22.56979,25.58039,-31.24512,119.729,-143.5034,25.58039
1,-3.638848,0.06697266,-22.56979,25.6004,-31.24512,119.707,-143.5034,25.6004
1,-3.638848,0.06697266,-22.56979,25.6204,-31.24512,119.707,-143.4814,25.6204
1,-3.638848,0.06697266,-22.56979,25.6404,-31.24512,119.707,-143.4814,25.6404
1,-3.638848,0.06697266,-22.56979,25.6604,-31.24512,119.6851,-143.4814,25.6604
1,-3.638848,0.06697266,-22.56979,25.6804,-31.24512,119.6851,-143.4595,25.6804
1,-3.638848,0.06697266,-22.55862,25.7004,-31.24512,119.6851,-143.4595,25.7004
1,-3.638848,0.06697266,-22.55862,25.7204,-31.24512,119.6631,-143.4595,25.7204
1,-3.638848,0.06697266,-22.55862,25.7404,-31.24512,119.6631,-143.4375,25.7404
1,-3.638848,0.06697266,-22.55862,25.7604,-31.24512,119.6411,-143.4375,25.7604
1,-3.638848,0.06697266,-22.55862,25.7804,-31.24512,119.6411,-143.4155,25.7804
1,-3.638848,0.06697266,-22.55862,25.8004,-31.24512,119.6411,-143.4155,25.8004
1,-3.638848,0.06697266,-22.55862,25.8204,-31.24512,119.6191,-143.4155,25.8204
1,-3.638848,0.06697266,-22.55862,25.8404,-31.24512,119.6191,-143.3936,25.8404
1,-3.638848,0.06697266,-22.55862,25.8604,-31.24512,119.5972,-143.3936,25.8604
1,-3.638848,0.06697266,-22.55862,25.8804,-31.24512,119.5972,-143.3936,25.8804
1,-3.65001,0.06697266,-22.55862,25.9004,-31.24512,119.5972,-143.3936,25.9004
1,-3.65001,0.06697266,-22.55862,25.9204,-31.24512,119.5752,-143.3716,25.9204
1,-3.65001,0.06697266,-22.55862,25.9404,-31.24512,119.5752,-143.3716,25.9404
1,-3.65001,0.06697266,-22.54746,25.9604,-31.24512,119.5532,-143.3716,25.9604
1,-3.65001,0.06697266,-22.54746,25.9804,-31.24512,119.5532,-143.3496,25.9804
1,-3.65001,0.06697266,-22.54746,26.0004,-31.24512,119.5532,-143.3496,26.0004
1,-3.65001,0.06697266,-22.54746,26.0204,-31.24512,119.5532,-143.3496,26.0204
1,-3.65001,0.06697266,-22.54746,26.04041,-31.26709,119.5313,-143.3496,26.04041
1,-3.65001,0.06697266,-22.54746,26.06041,-31.26709,119.5313,-143.3276,26.06041
1,-3.65001,0.06697266,-22.54746,26.08041,-31.26709,119.5313,-143.3276,26.08041
1,-3.65001,0.06697266,-22.54746,26.10041,-31.26709,119.5313,-143.3276,26.10041
1,-3.65001,0.06697266,-22.54746,26.12041,-31.26709,119.5093,-143.3276,26.12041
1,-3.65001,0.06697266,-22.54746,26.14041,-31.26709,119.5093,-143.3276,26.14041
1,-3.65001,0.06697266,-22.54746,26.16041,-31.26709,119.5313,-143.3057,26.16041
1,-3.65001,0.06697266,-22.54746,26.18041,-31.26709,119.5313,-143.3057,26.18041
1,-3.65001,0.06697266,-22.54746,26.20041,-31.26709,119.5313,-143.3057,26.20041
1,-3.65001,0.06697266,-22.54746,26.22041,-31.26709,119.5313,-143.3057,26.22041
1,-3.65001,0.06697266,-22.54746,26.24041,-31.26709,119.5313,-143.3057,26.24041
1,-3.65001,0.06697266,-22.54746,26.26041,-31.24512,119.5532,-143.3057,26.26041
1,-3.65001,0.06697266,-22.54746,26.28041,-31.24512,119.5532,-143.3057,26.28041
1,-3.65001,0.06697266,-22.54746,26.30041,-31.24512,119.5532,-143.3057,26.30041
1,-3.65001,0.06697266,-22.54746,26.32041,-31.24512,119.5752,-143.3057,26.32041
1,-3.65001,0.06697266,-22.54746,26.34041,-31.24512,119.5752,-143.3057,26.34041
1,-3.661172,0.06697266,-22.54746,26.36041,-31.24512,119.5972,-143.3276,26.36041
1,-3.661172,0.06697266,-22.54746,26.38041,-31.24512,119.5972,-143.3276,26.38041
1,-3.661172,0.06697266,-22.54746,26.40041,-31.24512,119.6191,-143.3276,26.40041
1,-3.661172,0.06697266,-22.54746,26.42041,-31.24512,119.6191,-143.3276,26.42041
1,-3.661172,0.05581055,-22.54746,26.44041,-31.22314,119.6411,-143.3276,26.44041
1,-3.661172,0.05581055,-22.54746,26.46041,-31.22314,119.6631,-143.3276,26.46041
1,-3.661172,0.05581055,-22.54746,26.48042,-31.22314,119.6631,-143.3276,26.48042
1,-3.661172,0.05581055,-22.54746,26.50042,-31.22314,119.6851,-143.3496,26.50042
1,-3.661172,0.05581055,-22.54746,26.52042,-31.20117,119.707,-143.3496,26.52042
1,-3.65001,0.05581055,-22.55862,26.54042,-31.20117,119.729,-143.3716,26.54042
1,-3.65001,0.05581055,-22.55862,26.56042,-31.20117,119.751,-143.3716,26.56042
1,-3.65001,0.05581055,-22.55862,26.58042,-31.20117,119.751,-143.3716,26.58042
1,-3.65001,0.05581055,-22.55862,26.60042,-31.20117,119.7729,-143.3716,26.60042
1,-3.65001,0.05581055,-22.55862,26.62042,-31.20117,119.7949,-143.3936,26.62042
1,-3.65001,0.05581055,-22.55862,26.64042,-31.20117,119.7949,-143.3936,26.64042
1,-3.65001,0.05581055,-22.55862,26.66042,-31.20117,119.8169,-143.4155,26.66042
1,-3.65001,0.05581055,-22.55862,26.68042,-31.20117,119.8169,-143.4155,26.68042
1,-3.65001,0.05581055,-22.55862,26.70042,-31.1792,119.8389,-143.4155,26.70042
1,-3.65001,0.05581055,-22.55862,26.72042,-31.1792,119.8608,-143.4155,26.72042
1,-3.65001,0.05581055,-22.55862,26.74042,-31.1792,119.8608,-143.4155,26.74042
1,-3.65001,0.05581055,-22.55862,26.76042,-31.1792,119.8608,-143.4375,26.76042
1,-3.65001,0.05581055,-22.55862,26.78042,-31.1792,119.8828,-143.4375,26.78042
1,-3.65001,0.05581055,-22.55862,26.80042,-31.1792,119.8828,-143.4375,26.80042
1,-3.65001,0.05581055,-22.55862,26.82042,-31.1792,119.9048,-143.4375,26.82042
1,-3.65001,0.05581055,-22.55862,26.84042,-31.15723,119.9048,-143.4595,26.84042
1,-3.65001,0.05581055,-22.55862,26.86042,-31.15723,119.9268,-143.4595,26.86042
1,-3.65001,0.05581055,-22.55862,26.88042,-31.15723,119.9268,-143.4595,26.88042
1,-3.65001,0.05581055,-22.55862,26.90042,-31.15723,119.9487,-143.4595,26.90042
1,-3.65001,0.05581055,-22.55862,26.92043,-31.15723,119.9487,-143.4595,26.92043
1,-3.65001,0.04464844,-22.55862,26.94043,-31.15723,119.9487,-143.4814,26.94043
1,-3.65001,0.04464844,-22.55862,26.96043,-31.15723,119.9487,-143.4814,26.96043
1,-3.65001,0.04464844,-22.55862,26.98043,-31.15723,119.9487,-143.4814,26.98043
1,-3.65001,0.04464844,-22.55862,27.00043,-31.15723,119.9707,-143.4814,27.00043
1,-3.65001,0.04464844,-22.55862,27.02043,-31.15723,119.9707,-143.4814,27.02043
1,-3.638848,0.04464844,-22.55862,27.04043,-31.15723,119.9707,-143.4814,27.04043
1,-3.638848,0.04464844,-22.55862,27.06043,-31.15723,119.9707,-143.5034,27.06043
1,-3.638848,0.04464844,-22.55862,27.08043,-31.15723,119.9707,-143.5034,27.08043
1,-3.638848,0.04464844,-22.55862,27.10043,-31.15723,119.9927,-143.5034,27.10043
1,-3.638848,0.04464844,-22.56979,27.12043,-31.15723,119.9927,-143.5034,27.12043
1,-3.638848,0.04464844,-22.56979,27.14043,-31.15723,119.9927,-143.5254,27.14043
1,-3.638848,0.04464844,-22.56979,27.16043,-31.15723,119.9927,-143.5254,27.16043
1,-3.638848,0.04464844,-22.56979,27.18043,-31.15723,120.0146,-143.5254,27.18043
1,-3.638848,0.04464844,-22.56979,27.20043,-31.15723,120.0146,-143.5254,27.20043
1,-3.638848,0.04464844,-22.56979,27.22043,-31.15723,120.0146,-143.5254,27.22043
1,-3.638848,0.04464844,-22.56979,27.24043,-31.15723,120.0366,-143.5254,27.24043
1,-3.638848,0.04464844,-22.56979,27.26043,-31.15723,120.0366,-143.5254,27.26043
1,-3.638848,0.04464844,-22.56979,27.28043,-31.15723,120.0366,-143.5474,27.28043
1,-3.638848,0.04464844,-22.56979,27.30043,-31.15723,120.0586,-143.5474,27.30043
1,-3.638848,0.04464844,-22.56979,27.32043,-31.15723,120.0586,-143.5474,27.32043
1,-3.638848,0.04464844,-22.56979,27.34044,-31.15723,120.0586,-143.5474,27.34044
1,-3.638848,0.04464844,-22.56979,27.36044,-31.15723,120.0806,-143.5474,27.36044
1,-3.638848,0.04464844,-22.56979,27.38044,-31.15723,120.0806,-143.5474,27.38044
1,-3.638848,0.04464844,-22.56979,27.40044,-31.15723,120.1025,-143.5474,27.40044
1,-3.638848,0.04464844,-22.56979,27.42044,-31.15723,120.1025,-143.5474,27.42044
1,-3.638848,0.04464844,-22.56979,27.44044,-31.15723,120.1245,-143.5693,27.44044
1,-3.638848,0.04464844,-22.56979,27.46044,-31.13525,120.1245,-143.5693,27.46044
1,-3.638848,0.04464844,-22.56979,27.48044,-31.13525,120.1245,-143.5693,27.48044
1,-3.638848,0.04464844,-22.56979,27.50044,-31.13525,120.1465,-143.5693,27.50044
1,-3.638848,0.04464844,-22.56979,27.52044,-31.15723,120.1465,-143.5693,27.52044
1,-3.638848,0.04464844,-22.56979,27.54044,-31.15723,120.1465,-143.5693,27.54044
1,-3.638848,0.04464844,-22.56979,27.56044,-31.15723,120.1465,-143.5913,27.56044
1,-3.638848,0.04464844,-22.56979,27.58044,-31.15723,120.1465,-143.5913,27.58044
1,-3.638848,0.04464844,-22.56979,27.60044,-31.15723,120.1685,-143.5913,27.60044
1,-3.638848,0.04464844,-22.56979,27.62044,-31.15723,120.1685,-143.5913,27.62044
1,-3.638848,0.04464844,-22.56979,27.64044,-31.15723,120.1685,-143.5913,27.64044
1,-3.638848,0.04464844,-22.56979,27.66044,-31.15723,120.1685,-143.5913,27.66044
1,-3.638848,0.04464844,-22.56979,27.68044,-31.15723,120.1685,-143.6133,27.68044
1,-3.627686,0.04464844,-22.56979,27.70044,-31.15723,120.1904,-143.6133,27.70044
1,-3.627686,0.04464844,-22.56979,27.72044,-31.15723,120.1904,-143.6133,27.72044
1,-3.627686,0.04464844,-22.58095,27.74044,-31.15723,120.1904,-143.6133,27.74044
1,-3.627686,0.03348633,-22.58095,27.76044,-31.15723,120.1904,-143.6353,27.76044
1,-3.627686,0.03348633,-22.58095,27.78045,-31.15723,120.1904,-143.6353,27.78045
1,-3.627686,0.03348633,-22.58095,27.80045,-31.15723,120.1904,-143.6353,27.80045
1,-3.627686,0.03348633,-22.58095,27.82045,-31.15723,120.2124,-143.6353,27.82045
1,-3.627686,0.03348633,-22.58095,27.84045,-31.15723,120.2124,-143.6353,27.84045
1,-3.627686,0.03348633,-22.58095,27.86045,-31.15723,120.2124,-143.6353,27.86045
1,-3.638848,0.04464844,-22.58095,27.88045,-31.06934,120.1685,-143.6572,27.88045
1,-3.772793,0.2232422,-22.60327,27.90045,-30.03662,119.707,-143.9429,27.90045
1,-3.984873,0.5134571,-22.64792,27.92045,-28.34473,118.7402,-144.2944,27.92045
1,-4.196953,0.8594824,-22.69257,27.94045,-26.41113,117.4438,-144.668,27.94045
1,-4.431357,1.261318,-22.71489,27.96045,-24.104,115.9058,-145.0195,27.96045
1,-4.6546,1.674316,-22.72606,27.98045,-21.62109,114.3896,-145.3052,27.98045
1,-4.855517,2.098477,-22.74838,28.00045,-19.07227,113.0054,-145.481,28.00045
1,-5.045273,2.544961,-22.79303,28.02045,-16.43555,111.7749,-145.6567,28.02045
1,-5.223867,3.058418,-22.86,28.04045,-13.71094,110.6982,-145.8984,28.04045
1,-5.402461,3.661172,-22.97162,28.06045,-10.7666,109.7534,-146.1841,28.06045
1,-5.603379,4.375547,-23.11673,28.08045,-7.580566,108.8965,-146.3599,28.08045
1,-5.837783,5.201543,-23.30648,28.10045,-4.064941,107.9736,-146.4478,28.10045
1,-6.072187,6.13916,-23.54089,28.12045,-0.1977539,106.875,-146.5576,28.12045
1,-6.29543,7.177237,-23.78646,28.14045,4.020996,105.6226,-146.7554,28.14045
1,-6.485186,8.304609,-24.04318,28.16045,8.459473,104.3262,-146.9312,28.16045
1,-6.697266,9.487793,-24.34456,28.18045,13.07373,103.0518,-146.9092,28.18045
1,-6.909346,10.71562,-24.72407,28.20045,17.73193,101.7334,-146.7334,28.20045
1,-7.121426,11.96578,-25.20404,28.22046,22.36816,100.2173,-146.5796,28.22046
1,-7.378154,13.51731,-26.01888,28.24046,28.76221,97.99805,-146.1841,28.24046
1,-7.478613,14.49958,-26.48769,28.26046,31.20117,96.50391,-145.8984,28.26046
2,0.3348633,-3.036094,-14.41028,25.12038,-45.46143,-5.625,128.4521,25.12038
2,0.2567285,-3.036094,-14.42144,25.14038,-45.43945,-5.537109,128.3862,25.14038
2,0.1897559,-3.036094,-14.43261,25.16039,-45.43945,-5.449219,128.3423,25.16039
2,0.1227832,-3.036094,-14.44377,25.18039,-45.41748,-5.361328,128.2544,25.18039
2,-0.01116211,-3.036094,-14.45493,25.20039,-45.37354,-5.185547,128.1445,25.20039
2,-0.04464844,-3.036094,-14.46609,25.22039,-45.37354,-5.163574,128.1226,25.22039
2,-0.1339453,-3.036094,-14.47726,25.24039,-45.30762,-5.119629,128.0566,25.24039
2,-0.2344043,-3.036094,-14.48842,25.26039,-45.21973,-5.119629,128.0127,25.26039
2,-0.3237012,-3.036094,-14.49958,25.28039,-45.13184,-5.163574,127.9907,25.28039
2,-0.4018359,-3.036094,-14.49958,25.30039,-45.04395,-5.273438,127.9907,25.30039
2,-0.4799707,-3.036094,-14.51074,25.32039,-44.95605,-5.383301,127.9907,25.32039
2,-0.5469434,-3.036094,-14.51074,25.34039,-44.86816,-5.515137,128.0127,25.34039
2,-0.6250781,-3.036094,-14.51074,25.36039,-44.7583,-5.712891,128.0127,25.36039
2,-0.6585644,-3.036094,-14.51074,25.38039,-44.71436,-5.800781,128.0347,25.38039
2,-0.7032129,-3.036094,-14.51074,25.40039,-44.64844,-6.020508,128.0786,25.40039
2,-0.7478613,-3.036094,-14.51074,25.42039,-44.58252,-6.262207,128.1226,25.42039
2,-0.7925098,-3.036094,-14.51074,25.44039,-44.5166,-6.547852,128.1665,25.44039
2,-0.8371582,-3.036094,-14.5219,25.46039,-44.45068,-6.833496,128.2104,25.46039
2,-0.8818066,-3.036094,-14.53307,25.48039,-44.40674,-7.119141,128.2324,25.48039
2,-0.9376172,-3.036094,-14.54423,25.50039,-44.36279,-7.338867,128.2544,25.50039
2,-0.9822657,-3.036094,-14.55539,25.52039,-44.31885,-7.536621,128.2324,25.52039
2,-1.026914,-3.036094,-14.56655,25.54039,-44.25293,-7.734375,128.1885,25.54039
2,-1.082725,-3.036094,-14.58888,25.56039,-44.20898,-7.954102,128.1226,25.56039
2,-1.149697,-3.036094,-14.6112,25.58039,-44.14307,-8.239746,128.0566,25.58039
2,-1.227832,-3.036094,-14.64469,25.6004,-44.07715,-8.547363,127.9688,25.6004
2,-1.294805,-3.036094,-14.66701,25.6204,-43.98926,-8.898926,127.8589,25.6204
2,-1.361777,-3.036094,-14.7005,25.6404,-43.92334,-9.206543,127.771,25.6404
2,-1.439912,-3.036094,-14.73398,25.6604,-43.81348,-9.667969,127.6611,25.6604
2,-1.495723,-3.036094,-14.75631,25.6804,-43.74756,-9.931641,127.5952,25.6804
2,-1.551533,-3.036094,-14.77863,25.7004,-43.6377,-10.39307,127.5732,25.7004
2,-1.607344,-3.047256,-14.78979,25.7204,-43.52783,-10.85449,127.5513,25.7204
2,-1.64083,-3.047256,-14.80096,25.7404,-43.43994,-11.20605,127.5513,25.7404
2,-1.651992,-3.047256,-14.80096,25.7604,-43.396,-11.42578,127.5293,25.7604
2,-1.663154,-3.047256,-14.80096,25.7804,-43.35205,-11.53564,127.4854,25.7804
2,-1.663154,-3.047256,-14.80096,25.8004,-43.30811,-11.60156,127.4634,25.8004
2,-1.663154,-3.047256,-14.80096,25.8204,-43.28613,-11.62354,127.4414,25.8204
2,-1.663154,-3.047256,-14.80096,25.8404,-43.26416,-11.62354,127.4414,25.8404
2,-1.663154,-3.047256,-14.81212,25.8604,-43.26416,-11.62354,127.4414,25.8604
2,-1.663154,-3.047256,-14.81212,25.8804,-43.26416,-11.62354,127.4414,25.8804
2,-1.663154,-3.047256,-14.81212,25.9004,-43.24219,-11.60156,127.4414,25.9004
2,-1.663154,-3.047256,-14.81212,25.9204,-43.24219,-11.60156,127.4194,25.9204
2,-1.663154,-3.047256,-14.81212,25.9404,-43.24219,-11.60156,127.4194,25.9404
2,-1.663154,-3.047256,-14.81212,25.9604,-43.24219,-11.57959,127.4194,25.9604
2,-1.663154,-3.047256,-14.81212,25.9804,-43.24219,-11.57959,127.4194,25.9804
2,-1.663154,-3.047256,-14.81212,26.0004,-43.24219,-11.55762,127.4194,26.0004
2,-1.663154,-3.047256,-14.81212,26.0204,-43.24219,-11.53564,127.4194,26.0204
2,-1.663154,-3.047256,-14.81212,26.04041,-43.22021,-11.51367,127.3975,26.04041
2,-1.663154,-3.047256,-14.81212,26.06041,-43.22021,-11.4917,127.3975,26.06041
2,-1.663154,-3.047256,-14.80096,26.08041,-43.22021,-11.46973,127.3975,26.08041
2,-1.663154,-3.047256,-14.80096,26.10041,-43.19824,-11.44775,127.3975,26.10041
2,-1.663154,-3.047256,-14.80096,26.12041,-43.17627,-11.44775,127.3755,26.12041
2,-1.663154,-3.047256,-14.80096,26.14041,-43.17627,-11.44775,127.3755,26.14041
2,-1.663154,-3.047256,-14.81212,26.16041,-43.17627,-11.46973,127.3755,26.16041
2,-1.663154,-3.047256,-14.81212,26.18041,-43.1543,-11.4917,127.3755,26.18041
2,-1.651992,-3.047256,-14.81212,26.20041,-43.1543,-11.53564,127.3975,26.20041
2,-1.64083,-3.047256,-14.81212,26.22041,-43.17627,-11.71143,127.3975,26.22041
2,-1.618506,-3.047256,-14.83444,26.24041,-43.19824,-11.95313,127.3755,26.24041
2,-1.573857,-3.047256,-14.84561,26.26041,-43.24219,-12.34863,127.3755,26.26041
2,-1.562695,-3.058418,-14.85677,26.28041,-43.26416,-12.54639,127.3755,26.28041
2,-1.529209,-3.058418,-14.86793,26.30041,-43.30811,-12.854,127.3755,26.30041
2,-1.506885,-3.058418,-14.87909,26.32041,-43.35205,-13.20557,127.3755,26.32041
2,-1.473398,-3.058418,-14.89025,26.34041,-43.396,-13.60107,127.3975,26.34041
2,-1.439912,-3.058418,-14.90142,26.36041,-43.43994,-14.04053,127.4194,26.36041
2,-1.395264,-3.058418,-14.92374,26.38041,-43.50586,-14.52393,127.4634,26.38041
2,-1.361777,-3.058418,-14.94606,26.40041,-43.5498,-15.07324,127.4854,26.40041
2,-1.328291,-3.06958,-14.96839,26.42041,-43.59375,-15.64453,127.4634,26.42041
2,-1.294805,-3.06958,-14.99071,26.44041,-43.65967,-16.17188,127.4634,26.44041
2,-1.261318,-3.080742,-15.01304,26.46041,-43.70361,-16.65527,127.4194,26.46041
2,-1.227832,-3.080742,-15.04652,26.48042,-43.76953,-17.16064,127.3755,26.48042
2,-1.183184,-3.080742,-15.08001,26.50042,-43.85742,-17.64404,127.3096,26.50042
2,-1.149697,-3.080742,-15.1135,26.52042,-43.94531,-18.10547,127.2217,26.52042
2,-1.105049,-3.091904,-15.14698,26.54042,-44.0332,-18.56689,127.1338,26.54042
2,-1.0604,-3.091904,-15.18047,26.56042,-44.12109,-18.9624,127.0679,26.56042
2,-1.015752,-3.091904,-15.21395,26.58042,-44.23096,-19.33594,126.98,26.58042
2,-0.9711035,-3.091904,-15.2586,26.60042,-44.31885,-19.64355,126.8921,26.60042
2,-0.9264551,-3.091904,-15.29209,26.62042,-44.45068,-19.86328,126.7603,26.62042
2,-0.8706445,-3.091904,-15.33674,26.64042,-44.60449,-19.97314,126.6064,26.64042
2,-0.814834,-3.091904,-15.38139,26.66042,-44.7583,-19.90723,126.4087,26.66042
2,-0.7478613,-3.091904,-15.42603,26.68042,-44.97803,-19.70947,126.189,26.68042
2,-0.6808887,-3.091904,-15.47068,26.70042,-45.19775,-19.42383,125.9473,26.70042
2,-0.5804297,-3.080742,-15.52649,26.72042,-45.4834,-19.02832,125.5957,26.72042
2,-0.5469434,-3.091904,-15.55998,26.74042,-45.61523,-18.94043,125.4199,26.74042
2,-0.4911328,-3.091904,-15.59347,26.76042,-45.76904,-18.89648,125.2222,26.76042
2,-0.4464844,-3.091904,-15.63811,26.78042,-45.87891,-18.9624,125.0684,26.78042
2,-0.4129981,-3.091904,-15.6716,26.80042,-45.9668,-19.11621,124.9365,26.80042
2,-0.3906738,-3.091904,-15.70509,26.82042,-46.07666,-19.31396,124.8047,26.82042
2,-0.3571875,-3.091904,-15.73857,26.84042,-46.16455,-19.48975,124.6729,26.84042
2,-0.3237012,-3.091904,-15.78322,26.86042,-46.25244,-19.57764,124.541,26.86042
2,-0.2902148,-3.080742,-15.81671,26.88042,-46.34033,-19.64355,124.4312,26.88042
2,-0.2678906,-3.080742,-15.85019,26.90042,-46.42822,-19.66553,124.2993,26.90042
2,-0.2344043,-3.080742,-15.88368,26.92043,-46.49414,-19.6875,124.1675,26.92043
2,-0.200918,-3.080742,-15.91717,26.94043,-46.58203,-19.66553,124.0356,26.94043
2,-0.1674316,-3.080742,-15.95065,26.96043,-46.69189,-19.53369,123.8818,26.96043
2,-0.1339453,-3.080742,-15.98414,26.98043,-46.82373,-19.29199,123.728,26.98043
2,-0.08929688,-3.080742,-16.01763,27.00043,-46.97754,-18.9624,123.5522,27.00043
2,-0.02232422,-3.06958,-16.06227,27.02043,-47.19727,-18.36914,123.2446,27.02043
2,-0.01116211,-3.06958,-16.07344,27.04043,-47.24121,-18.28125,123.2007,27.04043
2,0.02232422,-3.06958,-16.09576,27.06043,-47.35107,-18.01758,123.0469,27.06043
2,0.05581055,-3.06958,-16.12925,27.08043,-47.46094,-17.86377,122.937,27.08043
2,0.08929688,-3.06958,-16.15157,27.10043,-47.5708,-17.77588,122.8491,27.10043
2,0.1116211,-3.06958,-16.1739,27.12043,-47.68066,-17.75391,122.7393,27.12043
2,0.1451074,-3.06958,-16.20738,27.14043,-47.79053,-17.75391,122.6514,27.14043
2,0.1785938,-3.06958,-16.22971,27.16043,-47.87842,-17.77588,122.5415,27.16043
2,0.200918,-3.06958,-16.25203,27.18043,-47.94434,-17.8418,122.4536,27.18043
2,0.2232422,-3.06958,-16.27435,27.20043,-48.01025,-17.92969,122.3877,27.20043
2,0.2344043,-3.06958,-16.29668,27.22043,-48.07617,-18.01758,122.3218,27.22043
2,0.2567285,-3.06958,-16.319,27.24043,-48.14209,-18.10547,122.2559,27.24043
2,0.2790527,-3.06958,-16.33017,27.26043,-48.20801,-18.21533,122.2119,27.26043
2,0.3013769,-3.06958,-16.35249,27.28043,-48.27393,-18.3252,122.146,27.28043
2,0.3125391,-3.06958,-16.37481,27.30043,-48.33984,-18.45703,122.1021,27.30043
2,0.3348633,-3.06958,-16.39714,27.32043,-48.38379,-18.56689,122.0581,27.32043
2,0.3460254,-3.06958,-16.4083,27.34044,-48.42773,-18.7207,122.0142,27.34044
2,0.3571875,-3.06958,-16.41946,27.36044,-48.44971,-18.78662,122.0142,27.36044
2,0.3683496,-3.06958,-16.43063,27.38044,-48.47168,-18.91846,121.9922,27.38044
2,0.3795117,-3.06958,-16.44179,27.40044,-48.51563,-19.05029,121.9922,27.40044
2,0.3795117,-3.06958,-16.45295,27.42044,-48.5376,-19.16016,121.9922,27.42044
2,0.3906738,-3.06958,-16.46411,27.44044,-48.55957,-19.22607,121.9702,27.44044
2,0.3906738,-3.06958,-16.46411,27.46044,-48.58154,-19.22607,121.9702,27.46044
2,0.4018359,-3.06958,-16.47527,27.48044,-48.60352,-19.16016,121.9482,27.48044
2,0.4018359,-3.06958,-16.47527,27.50044,-48.60352,-19.13818,121.9482,27.50044
2,0.4018359,-3.06958,-16.47527,27.52044,-48.60352,-19.09424,121.9482,27.52044
2,0.4018359,-3.06958,-16.47527,27.54044,-48.60352,-19.07227,121.9482,27.54044
2,0.4018359,-3.06958,-16.47527,27.56044,-48.60352,-19.05029,121.9482,27.56044
2,0.4018359,-3.06958,-16.47527,27.58044,-48.60352,-19.02832,121.9482,27.58044
2,0.4018359,-3.06958,-16.47527,27.60044,-48.60352,-19.00635,121.9482,27.60044
2,0.4018359,-3.06958,-16.47527,27.62044,-48.58154,-18.98438,121.9482,27.62044
2,0.4018359,-3.06958,-16.47527,27.64044,-48.58154,-18.98438,121.9482,27.64044
