SId,X,Y,Z,PT,A,B,G,OT
2,0.07813477,-3.036094,-15.96182,21.4603,-44.97803,-19.07227,135.1099,21.4603
2,0.1339453,-3.036094,-15.9953,21.4803,-45.08789,-19.11621,134.9121,21.4803
2,0.1785938,-3.036094,-16.01763,21.5003,-45.15381,-19.18213,134.7583,21.5003
2,0.2120801,-3.036094,-16.03995,21.5203,-45.19775,-19.35791,134.6265,21.5203
2,0.2455664,-3.036094,-16.05111,21.5403,-45.2417,-19.70947,134.5386,21.5403
2,0.2678906,-3.036094,-16.07344,21.5603,-45.26367,-20.23682,134.4946,21.5603
2,0.3125391,-3.036094,-16.11809,21.5803,-45.30762,-21.48926,134.4727,21.5803
2,0.3237012,-3.036094,-16.12925,21.6003,-45.30762,-21.79688,134.4507,21.6003
2,0.3460254,-3.047256,-16.15157,21.6203,-45.32959,-22.69775,134.4287,21.6203
2,0.3571875,-3.047256,-16.1739,21.6403,-45.32959,-23.59863,134.4067,21.6403
2,0.3795117,-3.047256,-16.19622,21.66031,-45.30762,-24.52148,134.3848,21.66031
2,0.3906738,-3.047256,-16.21854,21.68031,-45.30762,-25.46631,134.3848,21.68031
2,0.4018359,-3.047256,-16.26319,21.70031,-45.35156,-26.32324,134.3848,21.70031
2,0.4353223,-3.058418,-16.29668,21.72031,-45.43945,-27.00439,134.3628,21.72031
2,0.4799707,-3.047256,-16.35249,21.74031,-45.57129,-27.44385,134.2749,21.74031
2,0.5022949,-3.058418,-16.37481,21.76031,-45.61523,-27.53174,134.231,21.76031
2,0.5246192,-3.058418,-16.39714,21.78031,-45.68115,-27.48779,134.165,21.78031
2,0.5469434,-3.058418,-16.41946,21.80031,-45.7251,-27.44385,134.0991,21.80031
2,0.5581055,-3.058418,-16.43063,21.82031,-45.74707,-27.42188,134.0552,21.82031
2,0.5581055,-3.058418,-16.44179,21.84031,-45.74707,-27.48779,134.0112,21.84031
2,0.5692676,-3.058418,-16.44179,21.86031,-45.74707,-27.59766,133.9673,21.86031
2,0.5692676,-3.058418,-16.45295,21.88031,-45.7251,-27.79541,133.9673,21.88031
2,0.5692676,-3.058418,-16.45295,21.90031,-45.68115,-28.10303,133.9453,21.90031
2,0.5692676,-3.058418,-16.46411,21.92031,-45.63721,-28.43262,133.9453,21.92031
2,0.5692676,-3.058418,-16.46411,21.94031,-45.61523,-28.67432,133.9233,21.94031
2,0.5692676,-3.058418,-16.46411,21.96031,-45.57129,-28.80615,133.9014,21.96031
2,0.5692676,-3.058418,-16.46411,21.98031,-45.54932,-28.82813,133.9014,21.98031
2,0.5692676,-3.058418,-16.46411,22.00031,-45.54932,-28.80615,133.9014,22.00031
2,0.5692676,-3.058418,-16.46411,22.02031,-45.52734,-28.78418,133.9014,22.02031
2,0.5692676,-3.058418,-16.46411,22.04031,-45.52734,-28.76221,133.9014,22.04031
2,0.5692676,-3.058418,-16.46411,22.06031,-45.52734,-28.76221,133.9014,22.06031
2,0.5692676,-3.058418,-16.46411,22.08031,-45.50537,-28.74023,133.9014,22.08031
2,0.5692676,-3.058418,-16.46411,22.10032,-45.50537,-28.74023,133.9014,22.10032
2,0.5692676,-3.058418,-16.46411,22.12032,-45.50537,-28.67432,133.9014,22.12032
2,0.5692676,-3.058418,-16.46411,22.14032,-45.4834,-28.54248,133.8794,22.14032
2,0.5692676,-3.058418,-16.46411,22.16032,-45.46143,-28.16895,133.8354,22.16032
2,0.5692676,-3.058418,-16.46411,22.18032,-45.43945,-27.66357,133.7476,22.18032
2,0.5692676,-3.058418,-16.45295,22.20032,-45.43945,-27.24609,133.6597,22.20032
2,0.5804297,-3.058418,-16.45295,22.22032,-45.43945,-26.9165,133.5718,22.22032
2,0.5804297,-3.047256,-16.45295,22.24032,-45.41748,-26.60889,133.4839,22.24032
2,0.5804297,-3.047256,-16.44179,22.26032,-45.39551,-26.32324,133.374,22.26032
2,0.5804297,-3.047256,-16.44179,22.28032,-45.37354,-26.10352,133.2642,22.28032
2,0.5804297,-3.047256,-16.44179,22.30032,-45.35156,-25.97168,133.1763,22.30032
2,0.5915918,-3.047256,-16.44179,22.32032,-45.32959,-25.90576,133.0884,22.32032
2,0.5915918,-3.047256,-16.44179,22.34032,-45.32959,-25.77393,132.9346,22.34032
2,0.5915918,-3.047256,-16.44179,22.36032,-45.32959,-25.66406,132.9126,22.36032
2,0.6027539,-3.024932,-16.43063,22.38032,-45.26367,-24.54346,132.605,22.38032
2,0.6697266,-2.879824,-16.34133,22.40032,-44.80225,-20.69824,131.9678,22.40032
2,0.7255371,-2.64542,-16.22971,22.42032,-43.94531,-17.20459,131.5503,22.42032
2,0.7701855,-2.143125,-16.07344,22.44032,-41.92383,-12.30469,131.0449,22.44032
2,0.7925098,-1.730127,-16.02879,22.46032,-40.91309,-9.42627,130.2979,22.46032
2,0.7478613,-0.8594824,-16.02879,22.48032,-38.07861,-4.658203,129.3311,22.48032
2,0.6920508,0,-16.11809,22.50032,-35.72754,-1.428223,128.2324,22.50032
2,0.6585644,0.6920508,-16.25203,22.52032,-34.03564,0.5273438,127.3755,22.52032
2,0.5581055,1.785938,-16.50876,22.54033,-30.89355,2.768555,126.3208,22.54033
2,0.3906738,3.002607,-16.88827,22.56033,-27.33398,4.680176,125.2002,22.56033
2,0.1562695,4.364385,-17.36824,22.58033,-23.4668,6.394043,124.0137,22.58033
2,-0.1562695,5.848945,-17.95983,22.60033,-19.31396,7.954102,122.7173,22.60033
2,-0.5246192,7.445127,-18.64072,22.62033,-14.98535,9.42627,121.3989,22.62033
2,-1.026914,9.722198,-19.63415,22.64033,-9.140625,11.82129,119.6191,22.64033
2,-1.350615,10.74911,-20.15877,22.66033,-6.174316,12.81006,119.0918,22.66033
2,-1.785938,12.33413,-21.00709,22.68033,-2.06543,14.58984,118.1909,22.68033
2,-2.232422,13.85218,-21.94471,22.70033,1.713867,16.06201,117.1582,22.70033
1,-3.594199,-0.1674316,-22.80419,21.08029,-29.83887,129.397,-144.2944,21.08029
1,-3.594199,-0.1674316,-22.80419,21.10029,-29.83887,129.4189,-144.2944,21.10029
1,-3.594199,-0.1674316,-22.80419,21.12029,-29.81689,129.4189,-144.2944,21.12029
1,-3.594199,-0.1674316,-22.80419,21.14029,-29.81689,129.4409,-144.2944,21.14029
1,-3.594199,-0.1674316,-22.80419,21.16029,-29.81689,129.4629,-144.3164,21.16029
1,-3.594199,-0.1674316,-22.80419,21.18029,-29.81689,129.5068,-144.3164,21.18029
1,-3.594199,-0.1785938,-22.81535,21.20029,-29.81689,129.5508,-144.3164,21.20029
1,-3.594199,-0.1785938,-22.81535,21.22029,-29.81689,129.6387,-144.3164,21.22029
1,-3.583037,-0.1785938,-22.81535,21.2403,-29.79492,129.7046,-144.3164,21.2403
1,-3.583037,-0.1897559,-22.81535,21.2603,-29.79492,129.7925,-144.3384,21.2603
1,-3.583037,-0.1897559,-22.81535,21.2803,-29.79492,129.9243,-144.3164,21.2803
1,-3.594199,-0.1897559,-22.81535,21.3003,-29.79492,129.9902,-144.3164,21.3003
1,-3.594199,-0.200918,-22.82651,21.3203,-29.77295,130.0562,-144.2944,21.3203
1,-3.594199,-0.200918,-22.82651,21.3403,-29.75098,130.1221,-144.2944,21.3403
1,-3.594199,-0.2120801,-22.82651,21.3603,-29.75098,130.21,-144.3164,21.3603
1,-3.594199,-0.2120801,-22.81535,21.3803,-29.75098,130.2759,-144.2944,21.3803
1,-3.594199,-0.2120801,-22.82651,21.4003,-29.75098,130.3418,-144.2944,21.4003
1,-3.594199,-0.2120801,-22.82651,21.4203,-29.75098,130.3857,-144.2944,21.4203
1,-3.594199,-0.2120801,-22.82651,21.4403,-29.75098,130.4297,-144.2944,21.4403
1,-3.594199,-0.2120801,-22.82651,21.4603,-29.729,130.4517,-144.3164,21.4603
1,-3.594199,-0.2120801,-22.82651,21.4803,-29.75098,130.4956,-144.2944,21.4803
1,-3.605361,-0.2120801,-22.82651,21.5003,-29.75098,130.5396,-144.2944,21.5003
1,-3.605361,-0.2120801,-22.82651,21.5203,-29.75098,130.5615,-144.2944,21.5203
1,-3.594199,-0.2120801,-22.82651,21.5403,-29.75098,130.6055,-144.2944,21.5403
1,-3.594199,-0.2120801,-22.82651,21.5603,-29.75098,130.6494,-144.3164,21.5603
1,-3.594199,-0.2232422,-22.82651,21.5803,-29.75098,130.7153,-144.3164,21.5803
1,-3.605361,-0.2232422,-22.82651,21.6003,-29.75098,130.7153,-144.3164,21.6003
1,-3.605361,-0.2232422,-22.82651,21.6203,-29.75098,130.7593,-144.2944,21.6203
1,-3.605361,-0.2232422,-22.82651,21.6403,-29.75098,130.7813,-144.2944,21.6403
1,-3.605361,-0.2232422,-22.82651,21.66031,-29.75098,130.7813,-144.2944,21.66031
1,-3.605361,-0.2232422,-22.82651,21.68031,-29.75098,130.8032,-144.2944,21.68031
1,-3.605361,-0.2232422,-22.82651,21.70031,-29.75098,130.8032,-144.2944,21.70031
1,-3.605361,-0.2232422,-22.82651,21.72031,-29.75098,130.8032,-144.2725,21.72031
1,-3.605361,-0.2232422,-22.82651,21.74031,-29.75098,130.8032,-144.2725,21.74031
1,-3.605361,-0.2232422,-22.82651,21.76031,-29.75098,130.7813,-144.2725,21.76031
1,-3.605361,-0.2232422,-22.81535,21.78031,-29.75098,130.7813,-144.2505,21.78031
1,-3.616524,-0.2232422,-22.81535,21.80031,-29.75098,130.7593,-144.2505,21.80031
1,-3.616524,-0.2232422,-22.81535,21.82031,-29.729,130.7373,-144.2285,21.82031
1,-3.616524,-0.2232422,-22.81535,21.84031,-29.729,130.6714,-144.2065,21.84031
1,-3.616524,-0.2232422,-22.81535,21.86031,-29.729,130.6274,-144.1626,21.86031
1,-3.627686,-0.2232422,-22.80419,21.88031,-29.729,130.5615,-144.1406,21.88031
1,-3.627686,-0.2232422,-22.80419,21.90031,-29.729,130.5176,-144.0967,21.90031
1,-3.638848,-0.2232422,-22.80419,21.92031,-29.729,130.4956,-144.0747,21.92031
1,-3.638848,-0.2232422,-22.80419,21.94031,-29.70703,130.4517,-144.0527,21.94031
1,-3.638848,-0.2232422,-22.80419,21.96031,-29.70703,130.4297,-144.0527,21.96031
1,-3.638848,-0.2344043,-22.80419,21.98031,-29.70703,130.4297,-144.0308,21.98031
1,-3.638848,-0.2344043,-22.80419,22.00031,-29.70703,130.4077,-144.0308,22.00031
1,-3.638848,-0.2344043,-22.80419,22.02031,-29.70703,130.4077,-144.0308,22.02031
1,-3.638848,-0.2344043,-22.80419,22.04031,-29.70703,130.4077,-144.0308,22.04031
1,-3.638848,-0.2344043,-22.80419,22.06031,-29.70703,130.3857,-144.0308,22.06031
1,-3.638848,-0.2344043,-22.80419,22.08031,-29.70703,130.3857,-144.0308,22.08031
1,-3.638848,-0.2344043,-22.80419,22.10032,-29.70703,130.3857,-144.0088,22.10032
1,-3.638848,-0.2344043,-22.80419,22.12032,-29.70703,130.3638,-144.0088,22.12032
1,-3.638848,-0.2344043,-22.80419,22.14032,-29.70703,130.3418,-143.9868,22.14032
1,-3.638848,-0.2344043,-22.80419,22.16032,-29.70703,130.3198,-143.9868,22.16032
1,-3.638848,-0.2344043,-22.80419,22.18032,-29.70703,130.2979,-143.9868,22.18032
1,-3.638848,-0.2344043,-22.79303,22.20032,-29.70703,130.2759,-143.9868,22.20032
1,-3.638848,-0.2455664,-22.80419,22.22032,-29.68506,130.2539,-143.9648,22.22032
1,-3.638848,-0.2455664,-22.80419,22.24032,-29.68506,130.2319,-143.9648,22.24032
1,-3.627686,-0.2455664,-22.79303,22.26032,-29.68506,130.21,-143.9648,22.26032
1,-3.627686,-0.2567285,-22.79303,22.28032,-29.66309,130.166,-143.9648,22.28032
1,-3.627686,-0.2567285,-22.79303,22.30032,-29.66309,130.1001,-143.9429,22.30032
1,-3.627686,-0.2567285,-22.79303,22.32032,-29.66309,129.9902,-143.8989,22.32032
1,-3.661172,-0.2120801,-22.78187,22.34032,-29.5752,129.4849,-143.6353,22.34032
1,-3.694658,-0.1674316,-22.78187,22.36032,-29.44336,129.0894,-143.5034,22.36032
1,-3.884414,0.06697266,-22.72606,22.38032,-28.56445,127.1777,-142.7783,22.38032
1,-4.107656,0.3013769,-22.69257,22.40032,-27.09229,125.354,-142.1851,22.40032
1,-4.386709,0.613916,-22.63676,22.42032,-24.78516,123.0469,-141.5039,22.42032
1,-4.71041,1.00459,-22.54746,22.44032,-21.68701,120.3882,-140.7568,22.44032
1,-5.067598,1.439912,-22.40235,22.46032,-17.90771,117.5757,-139.8779,22.46032
1,-5.480596,1.919883,-22.23492,22.48032,-13.55713,114.6973,-138.8013,22.48032
1,-6.08335,2.634258,-22.04517,22.50032,-7.03125,110.5884,-137.2852,22.50032
1,-6.429375,3.047256,-22.00052,22.52032,-3.603516,108.2153,-136.5601,22.52032
1,-6.998642,3.728145,-21.96703,22.54033,1.582031,104.1943,-135.7471,22.54033
1,-7.601397,4.554141,-21.98936,22.56033,6.679688,99.60205,-135.1758,22.56033
1,-8.20415,5.514082,-22.11214,22.58033,11.7334,94.83398,-134.8242,22.58033
1,-8.728769,6.619131,-22.3577,22.60033,16.94092,90.37354,-134.6924,22.60033
1,-9.119443,7.835801,-22.7707,22.62033,22.28027,86.72607,-134.7144,22.62033
1,-9.376172,9.164092,-23.33997,22.64033,27.50977,84.08936,-134.6484,22.64033
1,-9.565928,10.55936,-24.04318,22.66033,32.21191,82.39746,-134.209,22.66033
1,-9.688711,12.02159,-24.8915,22.68033,35.96924,81.34277,-133.2422,22.68033
1,-9.722198,13.48383,-25.90726,22.70033,38.71582,80.77148,-131.792,22.70033
1,-9.621738,14.91258,-27.04579,22.72033,40.5835,80.68359,-129.9902,22.72033
