SId,X,Y,Z,PT,A,B,G,OT
1,-3.583037,-0.06697266,-22.68141,23.24034,-30.95947,130.2759,-144.6021,23.24034
1,-3.583037,-0.06697266,-22.68141,23.26034,-30.95947,130.2759,-144.624,23.26034
1,-3.583037,-0.06697266,-22.68141,23.28034,-30.95947,130.2759,-144.624,23.28034
1,-3.583037,-0.06697266,-22.68141,23.30034,-30.95947,130.2979,-144.624,23.30034
1,-3.583037,-0.06697266,-22.68141,23.32034,-30.95947,130.2979,-144.624,23.32034
1,-3.571875,-0.06697266,-22.68141,23.34034,-30.95947,130.3198,-144.624,23.34034
1,-3.571875,-0.06697266,-22.68141,23.36034,-30.95947,130.3418,-144.646,23.36034
1,-3.571875,-0.07813477,-22.68141,23.38034,-30.95947,130.3638,-144.646,23.38034
1,-3.571875,-0.07813477,-22.68141,23.40034,-30.95947,130.3857,-144.646,23.40034
1,-3.571875,-0.07813477,-22.68141,23.42035,-30.95947,130.4077,-144.668,23.42035
1,-3.571875,-0.07813477,-22.68141,23.44035,-30.9375,130.4077,-144.668,23.44035
1,-3.571875,-0.07813477,-22.68141,23.46035,-30.9375,130.4297,-144.668,23.46035
1,-3.571875,-0.07813477,-22.68141,23.48035,-30.9375,130.4297,-144.668,23.48035
1,-3.571875,-0.07813477,-22.68141,23.50035,-30.9375,130.4517,-144.668,23.50035
1,-3.571875,-0.07813477,-22.68141,23.52035,-30.9375,130.4517,-144.668,23.52035
1,-3.571875,-0.07813477,-22.68141,23.54035,-30.9375,130.4517,-144.668,23.54035
1,-3.571875,-0.07813477,-22.68141,23.56035,-30.9375,130.4517,-144.668,23.56035
1,-3.571875,-0.07813477,-22.68141,23.58035,-30.9375,130.4517,-144.668,23.58035
1,-3.571875,-0.07813477,-22.68141,23.60035,-30.9375,130.4517,-144.668,23.60035
1,-3.571875,-0.07813477,-22.68141,23.62035,-30.9375,130.4517,-144.668,23.62035
1,-3.571875,-0.07813477,-22.68141,23.64035,-30.9375,130.4517,-144.668,23.64035
1,-3.571875,-0.07813477,-22.68141,23.66035,-30.9375,130.4517,-144.668,23.66035
1,-3.571875,-0.07813477,-22.68141,23.68035,-30.9375,130.4517,-144.668,23.68035
1,-3.571875,-0.07813477,-22.68141,23.70035,-30.9375,130.4517,-144.668,23.70035
1,-3.571875,-0.07813477,-22.68141,23.72035,-30.9375,130.4517,-144.668,23.72035
1,-3.571875,-0.07813477,-22.68141,23.74035,-30.9375,130.4517,-144.668,23.74035
1,-3.571875,-0.07813477,-22.68141,23.76035,-30.9375,130.4517,-144.668,23.76035
1,-3.571875,-0.07813477,-22.68141,23.78035,-30.9375,130.4517,-144.668,23.78035
1,-3.571875,-0.07813477,-22.68141,23.80035,-30.9375,130.4297,-144.668,23.80035
1,-3.583037,-0.07813477,-22.68141,23.82035,-30.9375,130.4297,-144.668,23.82035
1,-3.583037,-0.07813477,-22.68141,23.84035,-30.9375,130.4077,-144.668,23.84035
1,-3.583037,-0.07813477,-22.68141,23.86036,-30.9375,130.4077,-144.668,23.86036
1,-3.583037,-0.07813477,-22.68141,23.88036,-30.9375,130.4077,-144.668,23.88036
1,-3.583037,-0.07813477,-22.68141,23.90036,-30.95947,130.3857,-144.668,23.90036
1,-3.583037,-0.07813477,-22.68141,23.92036,-30.95947,130.3857,-144.668,23.92036
1,-3.583037,-0.08929688,-22.68141,23.94036,-30.95947,130.3857,-144.668,23.94036
1,-3.583037,-0.08929688,-22.68141,23.96036,-30.95947,130.3638,-144.668,23.96036
1,-3.583037,-0.08929688,-22.68141,23.98036,-30.95947,130.3638,-144.6899,23.98036
1,-3.583037,-0.08929688,-22.68141,24.00036,-30.95947,130.3638,-144.6899,24.00036
1,-3.583037,-0.07813477,-22.68141,24.02036,-30.9375,130.3638,-144.6899,24.02036
1,-3.594199,-0.05581055,-22.69257,24.04036,-30.84961,130.3418,-144.7559,24.04036
1,-3.70582,0.100459,-22.70373,24.06036,-30.12451,129.8584,-144.9316,24.06036
1,-3.86209,0.3125391,-22.71489,24.08036,-29.15771,128.9136,-144.8438,24.08036
1,-4.018359,0.5134571,-22.71489,24.10036,-27.99316,127.6172,-144.5801,24.10036
1,-4.219277,0.7478613,-22.70373,24.12036,-26.47705,125.9253,-144.3164,24.12036
1,-4.431357,0.9934278,-22.67024,24.14036,-24.65332,123.9478,-144.1406,24.14036
1,-4.688086,1.27248,-22.61443,24.16036,-22.56592,121.8384,-144.0308,24.16036
1,-4.967139,1.58502,-22.54746,24.18036,-20.19287,119.6851,-143.9209,24.18036
1,-5.279678,1.942207,-22.49165,24.20036,-17.51221,117.4438,-143.7451,24.20036
1,-5.614541,2.377529,-22.447,24.22036,-14.50195,115.1367,-143.5254,24.22036
1,-5.960567,2.935635,-22.42468,24.24036,-11.14014,112.7856,-143.2397,24.24036
1,-6.340078,3.627686,-22.447,24.26036,-7.426758,110.3906,-142.8882,24.26036
1,-6.71959,4.487168,-22.54746,24.28036,-3.273926,107.9956,-142.5806,24.28036
1,-7.154912,5.815459,-22.90465,24.30037,3.22998,105.4907,-142.6245,24.30037
1,-7.411641,6.730752,-23.06092,24.32037,6.306152,104.1504,-142.3608,24.32037
1,-7.679531,8.092529,-23.48508,24.34037,11.84326,102.9858,-142.0752,24.34037
1,-7.913936,9.599414,-24.03202,24.36037,17.86377,102.2168,-141.2622,24.36037
1,-8.103691,11.20676,-24.70175,24.38037,24.3457,101.6016,-139.856,24.38037
1,-8.248798,12.83643,-25.51658,24.40037,31.06934,100.9204,-138.0981,24.40037
1,-8.349257,14.45493,-26.4542,24.42037,37.72705,99.8877,-136.4063,24.42037
2,3.214688,-2.980283,-14.60004,20.10027,-39.81445,-6.218262,148.7329,20.10027
2,3.170039,-2.980283,-14.57771,20.12027,-39.88037,-6.437988,148.8867,20.12027
2,3.125391,-2.980283,-14.56655,20.14027,-39.92432,-6.745605,149.0405,20.14027
2,3.058418,-2.991445,-14.55539,20.16027,-39.96826,-7.141113,149.1943,20.16027
2,2.991445,-2.991445,-14.54423,20.18027,-40.03418,-7.536621,149.3042,20.18027
2,2.913311,-2.991445,-14.53307,20.20027,-40.07813,-7.866211,149.3921,20.20027
2,2.846338,-3.002607,-14.53307,20.22027,-40.14404,-8.085938,149.458,20.22027
2,2.779365,-3.002607,-14.53307,20.24027,-40.20996,-8.195801,149.5459,20.24027
2,2.734717,-3.002607,-14.5219,20.26027,-40.27588,-8.239746,149.6558,20.26027
2,2.690068,-3.002607,-14.51074,20.28027,-40.31982,-8.327637,149.7876,20.28027
2,2.634258,-3.002607,-14.48842,20.30027,-40.3418,-8.415527,149.8975,20.30027
2,2.589609,-3.002607,-14.47726,20.32027,-40.36377,-8.547363,150.0293,20.32027
2,2.500313,-3.002607,-14.44377,20.34027,-40.3418,-8.745117,150.2271,20.34027
2,2.477988,-3.002607,-14.43261,20.36028,-40.31982,-8.789063,150.271,20.36028
2,2.422178,-3.01377,-14.41028,20.38028,-40.29785,-8.898926,150.4028,20.38028
2,2.377529,-3.01377,-14.39912,20.40028,-40.27588,-9.052734,150.5347,20.40028
2,2.321719,-3.01377,-14.3768,20.42028,-40.25391,-9.228516,150.6665,20.42028
2,2.265908,-3.01377,-14.36563,20.44028,-40.23193,-9.42627,150.8203,20.44028
2,2.210098,-3.024932,-14.35447,20.46028,-40.23193,-9.624023,150.9521,20.46028
2,2.143125,-3.024932,-14.33215,20.48028,-40.23193,-9.84375,151.062,20.48028
2,2.053828,-3.024932,-14.30982,20.50028,-40.27588,-10.06348,151.084,20.50028
2,1.975693,-3.024932,-14.29866,20.52028,-40.31982,-10.17334,151.062,20.52028
2,1.897559,-3.024932,-14.27634,20.54028,-40.36377,-10.23926,151.0181,20.54028
2,1.819424,-3.024932,-14.25401,20.56028,-40.40771,-10.30518,150.9741,20.56028
2,1.741289,-3.036094,-14.23169,20.58028,-40.42969,-10.41504,150.9741,20.58028
2,1.674316,-3.036094,-14.20936,20.60028,-40.42969,-10.56885,150.9741,20.60028
2,1.596182,-3.036094,-14.1982,20.62028,-40.42969,-10.74463,150.9961,20.62028
2,1.540371,-3.036094,-14.18704,20.64028,-40.42969,-10.87646,150.9961,20.64028
2,1.451074,-3.047256,-14.18704,20.66028,-40.45166,-11.11816,150.9961,20.66028
2,1.372939,-3.047256,-14.17588,20.68028,-40.45166,-11.27197,150.9741,20.68028
2,1.305967,-3.047256,-14.17588,20.70028,-40.45166,-11.38184,150.9741,20.70028
2,1.227832,-3.047256,-14.17588,20.72028,-40.47363,-11.4917,150.9521,20.72028
2,1.149697,-3.047256,-14.17588,20.74028,-40.47363,-11.55762,150.9082,20.74028
2,1.071563,-3.047256,-14.17588,20.76028,-40.49561,-11.64551,150.8643,20.76028
2,0.9934278,-3.047256,-14.18704,20.78028,-40.49561,-11.7334,150.8203,20.78028
2,0.8818066,-3.047256,-14.18704,20.80029,-40.53955,-11.88721,150.7983,20.80029
2,0.8371582,-3.058418,-14.18704,20.82029,-40.53955,-11.95313,150.8203,20.82029
2,0.7701855,-3.058418,-14.18704,20.84029,-40.53955,-12.08496,150.8423,20.84029
2,0.7032129,-3.058418,-14.18704,20.86029,-40.53955,-12.19482,150.8643,20.86029
2,0.6362402,-3.058418,-14.17588,20.88029,-40.51758,-12.30469,150.8862,20.88029
2,0.5915918,-3.058418,-14.17588,20.90029,-40.51758,-12.41455,150.9082,20.90029
2,0.5357813,-3.058418,-14.17588,20.92029,-40.49561,-12.48047,150.9082,20.92029
2,0.4911328,-3.058418,-14.17588,20.94029,-40.45166,-12.54639,150.8862,20.94029
2,0.4353223,-3.058418,-14.17588,20.96029,-40.42969,-12.6123,150.8643,20.96029
2,0.3795117,-3.058418,-14.17588,20.98029,-40.38574,-12.65625,150.8203,20.98029
2,0.3237012,-3.06958,-14.17588,21.00029,-40.3418,-12.7002,150.7764,21.00029
2,0.2678906,-3.06958,-14.17588,21.02029,-40.31982,-12.72217,150.7324,21.02029
2,0.2120801,-3.06958,-14.17588,21.04029,-40.27588,-12.76611,150.6885,21.04029
2,0.1562695,-3.06958,-14.17588,21.06029,-40.25391,-12.81006,150.6445,21.06029
2,0.100459,-3.06958,-14.17588,21.08029,-40.23193,-12.87598,150.6006,21.08029
2,0,-3.06958,-14.18704,21.10029,-40.18799,-12.91992,150.4907,21.10029
2,-0.02232422,-3.06958,-14.1982,21.12029,-40.18799,-12.91992,150.4907,21.12029
2,-0.08929688,-3.06958,-14.1982,21.14029,-40.16602,-12.91992,150.4028,21.14029
2,-0.1451074,-3.06958,-14.20936,21.16029,-40.16602,-12.91992,150.3369,21.16029
2,-0.200918,-3.06958,-14.22053,21.18029,-40.16602,-12.89795,150.271,21.18029
2,-0.2455664,-3.06958,-14.22053,21.20029,-40.16602,-12.89795,150.1831,21.20029
2,-0.2902148,-3.06958,-14.23169,21.22029,-40.16602,-12.87598,150.0952,21.22029
2,-0.3460254,-3.06958,-14.24285,21.2403,-40.16602,-12.83203,149.9854,21.2403
2,-0.4129981,-3.06958,-14.25401,21.2603,-40.14404,-12.81006,149.8755,21.2603
2,-0.4576465,-3.06958,-14.25401,21.2803,-40.14404,-12.81006,149.8096,21.2803
2,-0.5022949,-3.06958,-14.26518,21.3003,-40.14404,-12.83203,149.7656,21.3003
2,-0.5581055,-3.06958,-14.26518,21.3203,-40.12207,-12.89795,149.7437,21.3203
2,-0.6027539,-3.080742,-14.27634,21.3403,-40.1001,-12.96387,149.7217,21.3403
2,-0.6474023,-3.080742,-14.27634,21.3603,-40.07813,-13.05176,149.7217,21.3603
2,-0.6920508,-3.06958,-14.2875,21.3803,-40.05615,-13.11768,149.6997,21.3803
2,-0.7366992,-3.06958,-14.29866,21.4003,-40.05615,-13.13965,149.6558,21.4003
2,-0.7701855,-3.06958,-14.29866,21.4203,-40.05615,-13.16162,149.6338,21.4203
2,-0.8036719,-3.06958,-14.29866,21.4403,-40.03418,-13.13965,149.5679,21.4403
2,-0.8483203,-3.06958,-14.30982,21.4603,-40.03418,-13.13965,149.502,21.4603
2,-0.8929688,-3.06958,-14.32099,21.4803,-40.03418,-13.16162,149.436,21.4803
2,-0.9487793,-3.06958,-14.33215,21.5003,-40.01221,-13.13965,149.3481,21.5003
2,-0.9934278,-3.06958,-14.34331,21.5203,-40.01221,-13.13965,149.2603,21.5203
2,-1.049238,-3.06958,-14.35447,21.5403,-40.01221,-13.0957,149.1724,21.5403
2,-1.127373,-3.06958,-14.3768,21.5603,-40.03418,-13.00781,149.0186,21.5603
2,-1.149697,-3.06958,-14.3768,21.5803,-40.03418,-13.00781,148.9966,21.5803
2,-1.183184,-3.058418,-14.38796,21.6003,-40.03418,-12.96387,148.9087,21.6003
2,-1.21667,-3.058418,-14.39912,21.6203,-40.05615,-12.94189,148.8428,21.6203
2,-1.250156,-3.058418,-14.41028,21.6403,-40.05615,-12.91992,148.7988,21.6403
2,-1.27248,-3.058418,-14.41028,21.66031,-40.05615,-12.91992,148.7549,21.66031
2,-1.294805,-3.058418,-14.42144,21.68031,-40.05615,-12.91992,148.7109,21.68031
2,-1.305967,-3.058418,-14.43261,21.70031,-40.05615,-12.89795,148.667,21.70031
2,-1.339453,-3.058418,-14.44377,21.72031,-40.05615,-12.89795,148.623,21.72031
2,-1.350615,-3.058418,-14.44377,21.74031,-40.05615,-12.89795,148.6011,21.74031
2,-1.361777,-3.058418,-14.45493,21.76031,-40.05615,-12.89795,148.6011,21.76031
2,-1.384102,-3.058418,-14.45493,21.78031,-40.05615,-12.854,148.5791,21.78031
2,-1.395264,-3.058418,-14.46609,21.80031,-40.05615,-12.81006,148.5352,21.80031
2,-1.417588,-3.058418,-14.47726,21.82031,-40.05615,-12.76611,148.4912,21.82031
2,-1.439912,-3.058418,-14.47726,21.84031,-40.05615,-12.72217,148.4253,21.84031
2,-1.473398,-3.058418,-14.48842,21.86031,-40.03418,-12.72217,148.3813,21.86031
2,-1.506885,-3.058418,-14.49958,21.88031,-40.03418,-12.72217,148.3374,21.88031
2,-1.529209,-3.058418,-14.51074,21.90031,-40.01221,-12.74414,148.2935,21.90031
2,-1.551533,-3.058418,-14.5219,21.92031,-40.01221,-12.72217,148.2495,21.92031
2,-1.562695,-3.058418,-14.5219,21.94031,-40.01221,-12.7002,148.2056,21.94031
2,-1.573857,-3.058418,-14.5219,21.96031,-40.01221,-12.65625,148.1616,21.96031
2,-1.58502,-3.058418,-14.5219,21.98031,-40.01221,-12.63428,148.1396,21.98031
2,-1.58502,-3.058418,-14.5219,22.00031,-39.99023,-12.6123,148.1177,22.00031
2,-1.596182,-3.058418,-14.53307,22.02031,-39.99023,-12.59033,148.0957,22.02031
2,-1.596182,-3.058418,-14.53307,22.04031,-39.99023,-12.59033,148.0957,22.04031
2,-1.596182,-3.058418,-14.53307,22.06031,-39.99023,-12.59033,148.0737,22.06031
2,-1.596182,-3.058418,-14.53307,22.08031,-39.96826,-12.56836,148.0737,22.08031
2,-1.596182,-3.058418,-14.53307,22.10032,-39.96826,-12.56836,148.0737,22.10032
2,-1.596182,-3.058418,-14.53307,22.12032,-39.96826,-12.56836,148.0737,22.12032
2,-1.596182,-3.058418,-14.53307,22.14032,-39.96826,-12.56836,148.0737,22.14032
2,-1.596182,-3.058418,-14.53307,22.16032,-39.96826,-12.59033,148.0737,22.16032
2,-1.596182,-3.058418,-14.53307,22.18032,-39.94629,-12.6123,148.0737,22.18032
2,-1.596182,-3.058418,-14.53307,22.20032,-39.94629,-12.63428,148.0737,22.20032
2,-1.596182,-3.058418,-14.53307,22.22032,-39.92432,-12.65625,148.0737,22.22032
2,-1.596182,-3.058418,-14.53307,22.24032,-39.90234,-12.67822,148.0737,22.24032
2,-1.596182,-3.058418,-14.53307,22.26032,-39.90234,-12.7002,148.0518,22.26032
2,-1.58502,-3.058418,-14.54423,22.28032,-39.90234,-12.67822,148.0518,22.28032
2,-1.58502,-3.058418,-14.55539,22.30032,-39.90234,-12.65625,148.0298,22.30032
2,-1.573857,-3.058418,-14.57771,22.32032,-39.92432,-12.59033,147.9858,22.32032
2,-1.573857,-3.058418,-14.57771,22.34032,-39.94629,-12.59033,147.9639,22.34032
2,-1.551533,-3.058418,-14.6112,22.36032,-39.99023,-12.59033,147.9199,22.36032
2,-1.540371,-3.047256,-14.63353,22.38032,-40.05615,-12.6123,147.8979,22.38032
2,-1.529209,-3.047256,-14.66701,22.40032,-40.1001,-12.63428,147.854,22.40032
2,-1.518047,-3.047256,-14.7005,22.42032,-40.18799,-12.63428,147.8101,22.42032
2,-1.495723,-3.047256,-14.74515,22.44032,-40.25391,-12.63428,147.7222,22.44032
2,-1.473398,-3.047256,-14.77863,22.46032,-40.3418,-12.59033,147.6343,22.46032
2,-1.439912,-3.047256,-14.83444,22.48032,-40.49561,-12.48047,147.4805,22.48032
2,-1.417588,-3.047256,-14.86793,22.50032,-40.56152,-12.41455,147.4146,22.50032
2,-1.384102,-3.047256,-14.90142,22.52032,-40.67139,-12.32666,147.3047,22.52032
2,-1.339453,-3.047256,-14.94606,22.54033,-40.78125,-12.23877,147.1948,22.54033
2,-1.305967,-3.047256,-14.97955,22.56033,-40.89111,-12.15088,147.1069,22.56033
2,-1.27248,-3.047256,-15.0242,22.58033,-41.00098,-12.10693,147.041,22.58033
2,-1.238994,-3.047256,-15.05769,22.60033,-41.08887,-12.08496,146.9751,22.60033
2,-1.205508,-3.047256,-15.09117,22.62033,-41.19873,-12.01904,146.9092,22.62033
2,-1.172022,-3.047256,-15.12466,22.64033,-41.28662,-11.9751,146.8213,22.64033
2,-1.149697,-3.047256,-15.15814,22.66033,-41.35254,-11.93115,146.7773,22.66033
2,-1.127373,-3.047256,-15.18047,22.68033,-41.41846,-11.90918,146.7114,22.68033
2,-1.093887,-3.047256,-15.21395,22.70033,-41.48438,-11.88721,146.6455,22.70033
2,-1.0604,-3.047256,-15.23628,22.72033,-41.57227,-11.84326,146.5576,22.72033
2,-1.038076,-3.036094,-15.2586,22.74033,-41.61621,-11.82129,146.5137,22.74033
2,-1.00459,-3.036094,-15.29209,22.76033,-41.7041,-11.77734,146.4478,22.76033
2,-0.9376172,-3.036094,-15.3479,22.78033,-41.83594,-11.71143,146.3379,22.78033
2,-0.9264551,-3.036094,-15.35906,22.80033,-41.87988,-11.68945,146.3159,22.80033
2,-0.8818066,-3.036094,-15.38139,22.82033,-41.96777,-11.64551,146.25,22.82033
2,-0.8371582,-3.036094,-15.41487,22.84033,-42.05566,-11.60156,146.1841,22.84033
2,-0.7925098,-3.036094,-15.44836,22.86033,-42.16553,-11.51367,146.1182,22.86033
2,-0.7366992,-3.036094,-15.48185,22.88033,-42.27539,-11.42578,146.0742,22.88033
2,-0.6920508,-3.036094,-15.51533,22.90033,-42.40723,-11.33789,146.0083,22.90033
2,-0.6474023,-3.036094,-15.54882,22.92033,-42.51709,-11.27197,145.9424,22.92033
2,-0.6027539,-3.036094,-15.5823,22.94033,-42.60498,-11.22803,145.8545,22.94033
2,-0.5692676,-3.036094,-15.60463,22.96033,-42.69287,-11.18408,145.7886,22.96033
2,-0.5357813,-3.036094,-15.63811,22.98034,-42.73682,-11.22803,145.7446,22.98034
2,-0.5134571,-3.036094,-15.66044,23.00034,-42.80273,-11.31592,145.7007,23.00034
2,-0.4799707,-3.036094,-15.68276,23.02034,-42.84668,-11.42578,145.6567,23.02034
2,-0.4576465,-3.036094,-15.71625,23.04034,-42.9126,-11.57959,145.6128,23.04034
2,-0.4241602,-3.036094,-15.73857,23.06034,-42.97852,-11.71143,145.5688,23.06034
2,-0.3683496,-3.036094,-15.78322,23.08034,-43.08838,-11.95313,145.481,23.08034
2,-0.3571875,-3.036094,-15.79438,23.10034,-43.11035,-12.01904,145.481,23.10034
2,-0.3237012,-3.036094,-15.82787,23.12034,-43.19824,-12.15088,145.415,23.12034
2,-0.2902148,-3.036094,-15.86136,23.14034,-43.26416,-12.26074,145.3491,23.14034
2,-0.2567285,-3.036094,-15.89484,23.16034,-43.37402,-12.37061,145.2612,23.16034
2,-0.200918,-3.036094,-15.93949,23.18034,-43.5498,-12.48047,145.1733,23.18034
2,-0.1562695,-3.036094,-15.98414,23.20034,-43.72559,-12.56836,145.1074,23.20034
2,-0.100459,-3.036094,-16.02879,23.22034,-43.92334,-12.63428,145.0415,23.22034
2,-0.04464844,-3.036094,-16.06227,23.24034,-44.12109,-12.65625,144.9536,23.24034
2,0,-3.036094,-16.10692,23.26034,-44.29688,-12.7002,144.9097,23.26034
2,0.04464844,-3.036094,-16.14041,23.28034,-44.45068,-12.78809,144.8438,23.28034
2,0.07813477,-3.036094,-16.1739,23.30034,-44.58252,-12.94189,144.7998,23.30034
2,0.100459,-3.036094,-16.18506,23.32034,-44.64844,-13.07373,144.7559,23.32034
2,0.1339453,-3.036094,-16.21854,23.34034,-44.71436,-13.31543,144.7119,23.34034
2,0.1562695,-3.036094,-16.24087,23.36034,-44.78027,-13.5791,144.668,23.36034
2,0.1785938,-3.036094,-16.26319,23.38034,-44.82422,-13.86475,144.646,23.38034
2,0.2120801,-3.036094,-16.29668,23.40034,-44.89014,-14.32617,144.624,23.40034
2,0.2232422,-3.036094,-16.319,23.42035,-44.95605,-14.74365,144.646,23.42035
2,0.2455664,-3.036094,-16.34133,23.44035,-45.02197,-15.18311,144.668,23.44035
2,0.2567285,-3.047256,-16.37481,23.46035,-45.08789,-15.62256,144.668,23.46035
2,0.2678906,-3.047256,-16.39714,23.48035,-45.15381,-16.01807,144.646,23.48035
2,0.2902148,-3.047256,-16.41946,23.50035,-45.21973,-16.3916,144.624,23.50035
2,0.3013769,-3.047256,-16.44179,23.52035,-45.26367,-16.72119,144.6021,23.52035
2,0.3125391,-3.047256,-16.45295,23.54035,-45.30762,-17.13867,144.5361,23.54035
2,0.3125391,-3.047256,-16.46411,23.56035,-45.30762,-17.3584,144.5142,23.56035
2,0.3125391,-3.047256,-16.47527,23.58035,-45.30762,-17.68799,144.4922,23.58035
2,0.3125391,-3.047256,-16.48643,23.60035,-45.28564,-17.97363,144.4702,23.60035
2,0.3125391,-3.047256,-16.4976,23.62035,-45.28564,-18.12744,144.4482,23.62035
2,0.3237012,-3.047256,-16.4976,23.64035,-45.26367,-18.19336,144.4263,23.64035
2,0.3237012,-3.058418,-16.4976,23.66035,-45.26367,-18.19336,144.4043,23.66035
2,0.3237012,-3.058418,-16.4976,23.68035,-45.2417,-18.21533,144.3823,23.68035
2,0.3237012,-3.058418,-16.4976,23.70035,-45.2417,-18.2373,144.3823,23.70035
2,0.3237012,-3.058418,-16.4976,23.72035,-45.21973,-18.25928,144.3823,23.72035
2,0.3237012,-3.058418,-16.4976,23.74035,-45.21973,-18.30322,144.3604,23.74035
2,0.3237012,-3.058418,-16.4976,23.76035,-45.19775,-18.3252,144.3604,23.76035
2,0.3237012,-3.058418,-16.4976,23.78035,-45.19775,-18.34717,144.3384,23.78035
2,0.3237012,-3.058418,-16.4976,23.80035,-45.17578,-18.34717,144.3384,23.80035
2,0.3237012,-3.058418,-16.4976,23.82035,-45.17578,-18.3252,144.3164,23.82035
2,0.3237012,-3.058418,-16.4976,23.84035,-45.17578,-18.3252,144.3164,23.84035
2,0.3237012,-3.058418,-16.4976,23.86036,-45.17578,-18.3252,144.3164,23.86036
2,0.3237012,-3.058418,-16.4976,23.88036,-45.17578,-18.30322,144.2944,23.88036
2,0.3237012,-3.058418,-16.4976,23.90036,-45.17578,-18.28125,144.2944,23.90036
2,0.3237012,-3.058418,-16.4976,23.92036,-45.17578,-18.25928,144.2725,23.92036
2,0.3237012,-3.058418,-16.4976,23.94036,-45.17578,-18.2373,144.2725,23.94036
2,0.3237012,-3.058418,-16.4976,23.96036,-45.17578,-18.14941,144.2285,23.96036
2,0.3237012,-3.058418,-16.4976,23.98036,-45.19775,-17.86377,144.1406,23.98036
2,0.3348633,-3.047256,-16.48643,24.00036,-45.2417,-17.18262,143.9429,24.00036
2,0.3348633,-3.036094,-16.47527,24.02036,-45.37354,-15.95215,143.6353,24.02036
2,0.3571875,-3.024932,-16.45295,24.04036,-45.4834,-14.45801,143.1958,24.04036
2,0.3795117,-3.002607,-16.41946,24.06036,-45.50537,-13.00781,142.7124,24.06036
2,0.4241602,-2.935635,-16.37481,24.08036,-45.30762,-11.95313,142.3389,24.08036
2,0.4911328,-2.790527,-16.30784,24.10036,-44.86816,-11.42578,142.1631,24.10036
2,0.5692676,-2.556123,-16.22971,24.12036,-44.14307,-11.35986,142.229,24.12036
2,0.6808887,-2.210098,-16.15157,24.14036,-43.17627,-11.4917,142.4707,24.14036
2,0.814834,-1.741289,-16.0846,24.16036,-42.05566,-11.66748,142.8662,24.16036
2,0.9599414,-1.183184,-16.03995,24.18036,-40.8252,-11.79932,143.4155,24.18036
2,1.093887,-0.5357813,-16.01763,24.20036,-39.55078,-12.04102,144.0967,24.20036
2,1.238994,0.1674316,-16.03995,24.22036,-38.1665,-12.43652,144.8218,24.22036
2,1.384102,0.9599414,-16.10692,24.24036,-36.60645,-12.854,145.459,24.24036
2,1.518047,1.830586,-16.21854,24.26036,-34.80469,-13.0957,145.9424,24.26036
2,1.651992,2.801689,-16.38598,24.28036,-32.71729,-13.07373,146.3599,24.28036
2,1.785938,4.152305,-16.74316,24.30037,-28.98193,-13.20557,147.2607,24.30037
2,1.85291,5.034111,-16.91059,24.32037,-27.81738,-12.7002,147.2607,24.32037
2,1.908721,6.29543,-17.29011,24.34037,-25.02686,-12.65625,147.6782,24.34037
2,1.919883,7.634883,-17.77008,24.36037,-22.03857,-12.74414,148.0078,24.36037
2,1.875234,9.074795,-18.384,24.38037,-18.80859,-12.89795,148.1396,24.38037
