SId,X,Y,Z,PT,A,B,G,OT
2,-1.506885,-3.114228,-14.7005,21.3803,-40.75928,-25.83984,145.1074,21.3803
2,-1.506885,-3.114228,-14.71166,21.4003,-40.7373,-25.72998,145.0635,21.4003
2,-1.506885,-3.114228,-14.71166,21.4203,-40.7373,-25.66406,145.0415,21.4203
2,-1.506885,-3.114228,-14.71166,21.4403,-40.7373,-25.59814,145.0195,21.4403
2,-1.506885,-3.114228,-14.71166,21.4603,-40.7373,-25.53223,144.9976,21.4603
2,-1.506885,-3.114228,-14.71166,21.4803,-40.7373,-25.51025,144.9976,21.4803
2,-1.506885,-3.114228,-14.71166,21.5003,-40.7373,-25.44434,144.9756,21.5003
2,-1.518047,-3.114228,-14.71166,21.5203,-40.7373,-25.40039,144.9756,21.5203
2,-1.518047,-3.114228,-14.71166,21.5403,-40.7373,-25.33447,144.9536,21.5403
2,-1.518047,-3.114228,-14.71166,21.5603,-40.7373,-25.26855,144.9097,21.5603
2,-1.518047,-3.114228,-14.71166,21.5803,-40.7373,-25.20264,144.8657,21.5803
2,-1.518047,-3.114228,-14.71166,21.6003,-40.7373,-25.18066,144.8657,21.6003
2,-1.518047,-3.114228,-14.71166,21.6203,-40.7373,-25.13672,144.8218,21.6203
2,-1.506885,-3.114228,-14.71166,21.6403,-40.7373,-25.0708,144.7778,21.6403
2,-1.506885,-3.114228,-14.72282,21.66031,-40.75928,-24.93896,144.7119,21.66031
2,-1.48456,-3.114228,-14.74515,21.68031,-40.84717,-24.65332,144.5801,21.68031
2,-1.451074,-3.103066,-14.77863,21.70031,-40.95703,-24.25781,144.4263,21.70031
2,-1.417588,-3.103066,-14.81212,21.72031,-41.08887,-23.8623,144.2725,21.72031
2,-1.361777,-3.103066,-14.84561,21.74031,-41.24268,-23.44482,144.1406,21.74031
2,-1.328291,-3.103066,-14.85677,21.76031,-41.33057,-23.26904,144.0747,21.76031
2,-1.283643,-3.103066,-14.87909,21.78031,-41.41846,-23.02734,143.9648,21.78031
2,-1.238994,-3.103066,-14.90142,21.80031,-41.50635,-22.80762,143.855,21.80031
2,-1.205508,-3.091904,-14.91258,21.82031,-41.55029,-22.58789,143.7451,21.82031
2,-1.160859,-3.091904,-14.9349,21.84031,-41.61621,-22.36816,143.6133,21.84031
2,-1.116211,-3.091904,-14.95723,21.86031,-41.7041,-22.17041,143.4595,21.86031
2,-1.049238,-3.091904,-15.00187,21.88031,-41.83594,-21.90674,143.1958,21.88031
2,-1.038076,-3.091904,-15.00187,21.90031,-41.85791,-21.86279,143.1299,21.90031
2,-1.00459,-3.091904,-15.03536,21.92031,-41.92383,-21.75293,142.9541,21.92031
2,-0.9711035,-3.080742,-15.06885,21.94031,-42.01172,-21.62109,142.7563,21.94031
2,-0.9376172,-3.080742,-15.09117,21.96031,-42.09961,-21.46729,142.5586,21.96031
2,-0.8929688,-3.080742,-15.12466,21.98031,-42.20947,-21.24756,142.3169,21.98031
2,-0.8594824,-3.080742,-15.15814,22.00031,-42.29736,-21.00586,142.0752,22.00031
2,-0.814834,-3.080742,-15.20279,22.02031,-42.4292,-20.72021,141.8335,22.02031
2,-0.7478613,-3.080742,-15.24744,22.04031,-42.58301,-20.30273,141.46,22.04031
2,-0.7255371,-3.06958,-15.28093,22.06031,-42.6709,-20.10498,141.2622,22.06031
2,-0.6697266,-3.06958,-15.31441,22.08031,-42.80273,-19.77539,140.9766,22.08031
2,-0.6250781,-3.06958,-15.35906,22.10032,-42.9126,-19.4458,140.6909,22.10032
2,-0.5804297,-3.06958,-15.39255,22.12032,-43.02246,-19.13818,140.4272,22.12032
2,-0.5357813,-3.06958,-15.4372,22.14032,-43.13232,-18.89648,140.1636,22.14032
2,-0.5022949,-3.058418,-15.47068,22.16032,-43.24219,-18.69873,139.8779,22.16032
2,-0.4576465,-3.058418,-15.51533,22.18032,-43.33008,-18.50098,139.5703,22.18032
2,-0.4241602,-3.058418,-15.54882,22.20032,-43.396,-18.30322,139.2627,22.20032
2,-0.4018359,-3.058418,-15.5823,22.22032,-43.46191,-18.06152,138.9551,22.22032
2,-0.3683496,-3.058418,-15.62695,22.24032,-43.5498,-17.81982,138.6694,22.24032
2,-0.3460254,-3.058418,-15.66044,22.26032,-43.65967,-17.55615,138.3838,22.26032
2,-0.3237012,-3.047256,-15.70509,22.28032,-43.74756,-17.29248,138.0981,22.28032
2,-0.3013769,-3.047256,-15.73857,22.30032,-43.83545,-17.05078,137.8345,22.30032
2,-0.2902148,-3.047256,-15.77206,22.32032,-43.90137,-16.78711,137.5928,22.32032
2,-0.2678906,-3.036094,-15.81671,22.34032,-44.01123,-16.34766,137.2412,22.34032
2,-0.2567285,-3.036094,-15.82787,22.36032,-44.01123,-16.25977,137.1753,22.36032
2,-0.2455664,-3.036094,-15.86136,22.38032,-44.07715,-16.01807,136.9556,22.38032
2,-0.2344043,-3.036094,-15.88368,22.40032,-44.12109,-15.77637,136.7578,22.40032
2,-0.2120801,-3.036094,-15.91717,22.42032,-44.18701,-15.5127,136.5601,22.42032
2,-0.200918,-3.036094,-15.93949,22.44032,-44.25293,-15.22705,136.3623,22.44032
2,-0.1785938,-3.024932,-15.97298,22.46032,-44.34082,-14.94141,136.1865,22.46032
2,-0.1674316,-3.024932,-15.9953,22.48032,-44.42871,-14.65576,136.0107,22.48032
2,-0.1451074,-3.024932,-16.01763,22.50032,-44.53857,-14.3042,135.813,22.50032
2,-0.1339453,-3.024932,-16.02879,22.52032,-44.60449,-14.17236,135.7251,22.52032
2,-0.1227832,-3.024932,-16.05111,22.54033,-44.64844,-13.97461,135.6152,22.54033
2,-0.1116211,-3.024932,-16.06227,22.56033,-44.71436,-13.8208,135.5054,22.56033
2,-0.100459,-3.024932,-16.0846,22.58033,-44.78027,-13.66699,135.3955,22.58033
2,-0.08929688,-3.024932,-16.09576,22.60033,-44.82422,-13.53516,135.3076,22.60033
2,-0.07813477,-3.024932,-16.10692,22.62033,-44.86816,-13.40332,135.1978,22.62033
2,-0.06697266,-3.024932,-16.11809,22.64033,-44.91211,-13.29346,135.1099,22.64033
2,-0.05581055,-3.024932,-16.12925,22.66033,-44.95605,-13.22754,135.0439,22.66033
2,-0.04464844,-3.024932,-16.14041,22.68033,-44.97803,-13.13965,134.9341,22.68033
2,-0.03348633,-3.024932,-16.15157,22.70033,-45.02197,-13.00781,134.8462,22.70033
2,-0.02232422,-3.024932,-16.16273,22.72033,-45.06592,-12.854,134.7144,22.72033
2,0,-3.01377,-16.18506,22.74033,-45.13184,-12.65625,134.5825,22.74033
2,0.01116211,-3.01377,-16.19622,22.76033,-45.19775,-12.43652,134.4507,22.76033
2,0.03348633,-3.01377,-16.21854,22.78033,-45.26367,-12.19482,134.3188,22.78033
2,0.05581055,-3.01377,-16.24087,22.80033,-45.32959,-11.90918,134.165,22.80033
2,0.05581055,-3.01377,-16.25203,22.82033,-45.37354,-11.79932,134.0991,22.82033
2,0.06697266,-3.01377,-16.25203,22.84033,-45.39551,-11.71143,134.0552,22.84033
2,0.07813477,-3.01377,-16.26319,22.86033,-45.41748,-11.71143,134.0552,22.86033
2,0.08929688,-3.01377,-16.27435,22.88033,-45.43945,-11.75537,134.0552,22.88033
2,0.100459,-3.01377,-16.27435,22.90033,-45.43945,-11.82129,134.0552,22.90033
2,0.100459,-3.01377,-16.27435,22.92033,-45.43945,-11.86523,134.0552,22.92033
2,0.1116211,-3.01377,-16.27435,22.94033,-45.46143,-11.90918,134.0552,22.94033
2,0.1116211,-3.01377,-16.28552,22.96033,-45.46143,-11.95313,134.0552,22.96033
2,0.1227832,-3.01377,-16.28552,22.98034,-45.46143,-11.9751,134.0332,22.98034
2,0.1227832,-3.01377,-16.28552,23.00034,-45.46143,-12.01904,134.0332,23.00034
2,0.1339453,-3.01377,-16.28552,23.02034,-45.46143,-12.04102,134.0112,23.02034
2,0.1339453,-3.01377,-16.28552,23.04034,-45.46143,-12.10693,134.0112,23.04034
2,0.1451074,-3.01377,-16.29668,23.06034,-45.46143,-12.23877,134.0112,23.06034
2,0.1562695,-3.01377,-16.30784,23.08034,-45.46143,-12.41455,134.0112,23.08034
2,0.1897559,-3.01377,-16.33017,23.10034,-45.54932,-12.81006,134.0332,23.10034
2,0.200918,-3.01377,-16.33017,23.12034,-45.57129,-12.87598,134.0112,23.12034
2,0.2344043,-3.01377,-16.35249,23.14034,-45.61523,-12.98584,134.0112,23.14034
2,0.2455664,-3.01377,-16.36365,23.16034,-45.68115,-13.02979,133.9673,23.16034
2,0.2678906,-3.01377,-16.37481,23.18034,-45.70313,-13.00781,133.9233,23.18034
2,0.2790527,-3.01377,-16.37481,23.20034,-45.7251,-12.94189,133.8794,23.20034
2,0.2790527,-3.01377,-16.37481,23.22034,-45.74707,-12.87598,133.8354,23.22034
2,0.2902148,-3.01377,-16.37481,23.24034,-45.74707,-12.78809,133.8135,23.24034
2,0.2902148,-3.01377,-16.38598,23.26034,-45.74707,-12.65625,133.7695,23.26034
2,0.3013769,-3.01377,-16.38598,23.28034,-45.76904,-12.56836,133.7256,23.28034
2,0.3013769,-3.01377,-16.38598,23.30034,-45.76904,-12.34863,133.6597,23.30034
2,0.3125391,-3.01377,-16.37481,23.32034,-45.76904,-12.01904,133.5498,23.32034
2,0.3125391,-3.01377,-16.37481,23.34034,-45.79102,-11.68945,133.418,23.34034
2,0.3237012,-3.002607,-16.37481,23.36034,-45.79102,-11.38184,133.3081,23.36034
2,0.3237012,-3.002607,-16.37481,23.38034,-45.76904,-11.16211,133.2202,23.38034
2,0.3237012,-3.002607,-16.37481,23.40034,-45.76904,-10.89844,133.1104,23.40034
2,0.3237012,-3.002607,-16.36365,23.42035,-45.74707,-10.70068,133.0225,23.42035
2,0.3348633,-3.002607,-16.36365,23.44035,-45.7251,-10.48096,132.9346,23.44035
2,0.3348633,-3.002607,-16.36365,23.46035,-45.70313,-10.26123,132.8247,23.46035
2,0.3348633,-3.002607,-16.36365,23.48035,-45.65918,-10.08545,132.7368,23.48035
2,0.3348633,-3.002607,-16.36365,23.50035,-45.63721,-9.931641,132.627,23.50035
2,0.3348633,-3.002607,-16.35249,23.52035,-45.59326,-9.711914,132.4951,23.52035
2,0.3460254,-2.991445,-16.35249,23.54035,-45.54932,-9.382324,132.3413,23.54035
2,0.3571875,-2.991445,-16.34133,23.56035,-45.46143,-8.569336,132.0117,23.56035
2,0.3683496,-2.980283,-16.34133,23.58035,-45.41748,-7.954102,131.792,23.58035
2,0.3795117,-2.980283,-16.33017,23.60035,-45.37354,-7.229004,131.5283,23.60035
2,0.3906738,-2.980283,-16.319,23.62035,-45.35156,-6.789551,131.3525,23.62035
2,0.4018359,-2.969121,-16.30784,23.64035,-45.37354,-6.481934,131.2207,23.64035
2,0.4018359,-2.969121,-16.30784,23.66035,-45.37354,-6.262207,131.0889,23.66035
2,0.4018359,-2.969121,-16.29668,23.68035,-45.39551,-6.020508,130.979,23.68035
2,0.4018359,-2.969121,-16.28552,23.70035,-45.39551,-5.734863,130.8472,23.70035
2,0.4018359,-2.957959,-16.26319,23.72035,-45.37354,-5.20752,130.7593,23.72035
2,0.4129981,-2.946797,-16.25203,23.74035,-45.30762,-4.921875,130.8032,23.74035
2,0.4241602,-2.879824,-16.21854,23.76035,-45.08789,-4.438477,130.979,23.76035
2,0.4464844,-2.723555,-16.18506,23.78035,-44.62646,-3.845215,131.1768,23.78035
2,0.4911328,-2.455664,-16.15157,23.80035,-43.83545,-2.966309,131.3306,23.80035
2,0.5357813,-2.109639,-16.15157,23.82035,-42.9126,-1.977539,131.3965,23.82035
2,0.5915918,-1.64083,-16.18506,23.84035,-41.74805,-0.8569336,131.4404,23.84035
2,0.7255371,-0.4576465,-16.29668,23.86036,-39.19922,1.494141,131.2866,23.86036
2,0.7590234,-0.2120801,-16.319,23.88036,-38.38623,1.713867,131.4404,23.88036
2,0.8371582,0.7590234,-16.45295,23.90036,-36.16699,3.076172,131.4844,23.90036
2,0.915293,1.886397,-16.63154,23.92036,-33.66211,4.240723,131.748,23.92036
2,0.9711035,3.136553,-16.88827,23.94036,-30.95947,4.96582,132.2534,23.94036
2,1.00459,4.49833,-17.2343,23.96036,-28.05908,5.097656,132.9346,23.96036
2,1.015752,5.960567,-17.65846,23.98036,-24.87305,4.833984,133.6157,23.98036
2,0.9822657,7.523262,-18.16075,24.00036,-21.31348,4.438477,134.4067,24.00036
2,0.8594824,9.565928,-18.93094,24.02036,-15.4248,3.537598,136.1206,24.02036
2,0.7255371,10.87189,-19.37742,24.04036,-13.22754,3.999023,137.1533,24.04036
2,0.4576465,12.62435,-20.11412,24.06036,-9.074707,4.042969,138.9331,24.06036
2,0.1116211,14.36563,-20.99593,24.08036,-5.097656,4.504395,140.3833,24.08036
1,-3.158877,-0.02232422,-22.91581,21.08029,-30.78369,129.0454,-148.0518,21.08029
1,-3.158877,-0.02232422,-22.91581,21.10029,-30.78369,129.0454,-148.0518,21.10029
1,-3.158877,-0.02232422,-22.90465,21.12029,-30.78369,129.0454,-148.0298,21.12029
1,-3.158877,-0.02232422,-22.90465,21.14029,-30.78369,129.0454,-148.0298,21.14029
1,-3.158877,-0.02232422,-22.90465,21.16029,-30.78369,129.0454,-148.0298,21.16029
1,-3.158877,-0.02232422,-22.90465,21.18029,-30.80566,129.0234,-148.0298,21.18029
1,-3.158877,-0.02232422,-22.90465,21.20029,-30.80566,129.0234,-148.0298,21.20029
1,-3.158877,-0.02232422,-22.90465,21.22029,-30.80566,129.0015,-148.0298,21.22029
1,-3.158877,-0.01116211,-22.90465,21.2403,-30.82764,129.0015,-148.0298,21.2403
1,-3.158877,-0.01116211,-22.90465,21.2603,-30.82764,129.0015,-148.0298,21.2603
1,-3.158877,-0.01116211,-22.90465,21.2803,-30.82764,128.9795,-148.0298,21.2803
1,-3.158877,-0.01116211,-22.90465,21.3003,-30.82764,128.9795,-148.0298,21.3003
1,-3.158877,-0.01116211,-22.90465,21.3203,-30.82764,128.9795,-148.0298,21.3203
1,-3.158877,-0.01116211,-22.90465,21.3403,-30.82764,128.9795,-148.0078,21.3403
1,-3.158877,-0.01116211,-22.90465,21.3603,-30.82764,128.9795,-148.0078,21.3603
1,-3.158877,-0.01116211,-22.90465,21.3803,-30.82764,128.9575,-148.0078,21.3803
1,-3.158877,-0.01116211,-22.90465,21.4003,-30.82764,128.9575,-148.0078,21.4003
1,-3.158877,-0.01116211,-22.90465,21.4203,-30.82764,128.9575,-148.0078,21.4203
1,-3.158877,-0.01116211,-22.90465,21.4403,-30.82764,128.9575,-148.0078,21.4403
1,-3.158877,-0.01116211,-22.90465,21.4603,-30.82764,128.9575,-147.9858,21.4603
1,-3.158877,-0.01116211,-22.90465,21.4803,-30.82764,128.9355,-147.9858,21.4803
1,-3.158877,-0.01116211,-22.90465,21.5003,-30.82764,128.9355,-147.9858,21.5003
1,-3.158877,-0.02232422,-22.89349,21.5203,-30.82764,128.9355,-147.9858,21.5203
1,-3.158877,-0.02232422,-22.89349,21.5403,-30.82764,128.9355,-147.9858,21.5403
1,-3.158877,-0.02232422,-22.89349,21.5603,-30.82764,128.9355,-147.9639,21.5603
1,-3.158877,-0.02232422,-22.89349,21.5803,-30.82764,128.9355,-147.9639,21.5803
1,-3.158877,-0.02232422,-22.89349,21.6003,-30.80566,128.9355,-147.9639,21.6003
1,-3.170039,-0.02232422,-22.89349,21.6203,-30.80566,128.9136,-147.9639,21.6203
1,-3.170039,-0.02232422,-22.89349,21.6403,-30.82764,128.9136,-147.9639,21.6403
1,-3.170039,-0.02232422,-22.89349,21.66031,-30.80566,128.9136,-147.9639,21.66031
1,-3.170039,-0.02232422,-22.89349,21.68031,-30.80566,128.9136,-147.9639,21.68031
1,-3.170039,-0.02232422,-22.89349,21.70031,-30.80566,128.8916,-147.9419,21.70031
1,-3.170039,-0.02232422,-22.89349,21.72031,-30.80566,128.8916,-147.9639,21.72031
1,-3.170039,-0.02232422,-22.89349,21.74031,-30.80566,128.9136,-147.9419,21.74031
1,-3.170039,-0.02232422,-22.89349,21.76031,-30.80566,128.9136,-147.9639,21.76031
1,-3.170039,-0.02232422,-22.89349,21.78031,-30.78369,128.9136,-147.9639,21.78031
1,-3.170039,-0.02232422,-22.89349,21.80031,-30.78369,128.9136,-147.9639,21.80031
1,-3.170039,-0.02232422,-22.89349,21.82031,-30.78369,128.9136,-147.9639,21.82031
1,-3.170039,-0.02232422,-22.89349,21.84031,-30.78369,128.9136,-147.9639,21.84031
1,-3.170039,-0.02232422,-22.90465,21.86031,-30.78369,128.9136,-147.9639,21.86031
1,-3.170039,-0.02232422,-22.90465,21.88031,-30.76172,128.9136,-147.9858,21.88031
1,-3.170039,-0.02232422,-22.90465,21.90031,-30.76172,128.9136,-147.9858,21.90031
1,-3.170039,-0.03348633,-22.90465,21.92031,-30.76172,128.9355,-147.9858,21.92031
1,-3.170039,-0.03348633,-22.90465,21.94031,-30.76172,128.9355,-147.9858,21.94031
1,-3.170039,-0.03348633,-22.90465,21.96031,-30.76172,128.9355,-147.9858,21.96031
1,-3.170039,-0.03348633,-22.90465,21.98031,-30.76172,128.9355,-147.9858,21.98031
1,-3.170039,-0.03348633,-22.90465,22.00031,-30.73975,128.9355,-148.0078,22.00031
1,-3.170039,-0.03348633,-22.90465,22.02031,-30.73975,128.9355,-148.0078,22.02031
1,-3.170039,-0.03348633,-22.90465,22.04031,-30.73975,128.9355,-148.0078,22.04031
1,-3.170039,-0.03348633,-22.90465,22.06031,-30.73975,128.9355,-148.0078,22.06031
1,-3.170039,-0.03348633,-22.90465,22.08031,-30.73975,128.9355,-148.0078,22.08031
1,-3.170039,-0.03348633,-22.90465,22.10032,-30.73975,128.9355,-148.0078,22.10032
1,-3.170039,-0.03348633,-22.90465,22.12032,-30.73975,128.9355,-148.0078,22.12032
1,-3.170039,-0.03348633,-22.90465,22.14032,-30.71777,128.9355,-148.0298,22.14032
1,-3.170039,-0.03348633,-22.90465,22.16032,-30.71777,128.9355,-148.0298,22.16032
1,-3.170039,-0.03348633,-22.90465,22.18032,-30.71777,128.9355,-148.0298,22.18032
1,-3.170039,-0.03348633,-22.90465,22.20032,-30.71777,128.9355,-148.0298,22.20032
1,-3.170039,-0.03348633,-22.90465,22.22032,-30.71777,128.9355,-148.0518,22.22032
1,-3.170039,-0.03348633,-22.90465,22.24032,-30.71777,128.9355,-148.0518,22.24032
1,-3.170039,-0.03348633,-22.90465,22.26032,-30.71777,128.9355,-148.0518,22.26032
1,-3.170039,-0.03348633,-22.90465,22.28032,-30.73975,128.9355,-148.0518,22.28032
1,-3.170039,-0.03348633,-22.90465,22.30032,-30.73975,128.9355,-148.0518,22.30032
1,-3.170039,-0.03348633,-22.90465,22.32032,-30.73975,128.9355,-148.0518,22.32032
1,-3.170039,-0.03348633,-22.90465,22.34032,-30.73975,128.9355,-148.0737,22.34032
1,-3.170039,-0.03348633,-22.90465,22.36032,-30.73975,128.9355,-148.0737,22.36032
1,-3.170039,-0.03348633,-22.90465,22.38032,-30.73975,128.9355,-148.0737,22.38032
1,-3.170039,-0.03348633,-22.90465,22.40032,-30.73975,128.9355,-148.0737,22.40032
1,-3.170039,-0.03348633,-22.90465,22.42032,-30.73975,128.9355,-148.0737,22.42032
1,-3.170039,-0.03348633,-22.89349,22.44032,-30.73975,128.9355,-148.0737,22.44032
1,-3.170039,-0.03348633,-22.89349,22.46032,-30.73975,128.9136,-148.0737,22.46032
1,-3.170039,-0.03348633,-22.90465,22.48032,-30.73975,128.9136,-148.0737,22.48032
1,-3.170039,-0.03348633,-22.90465,22.50032,-30.73975,128.9136,-148.0737,22.50032
1,-3.170039,-0.03348633,-22.90465,22.52032,-30.73975,128.9136,-148.0737,22.52032
1,-3.170039,-0.03348633,-22.89349,22.54033,-30.73975,128.9355,-148.0737,22.54033
1,-3.170039,-0.03348633,-22.89349,22.56033,-30.73975,128.9355,-148.0737,22.56033
1,-3.170039,-0.03348633,-22.90465,22.58033,-30.73975,128.9355,-148.0737,22.58033
1,-3.170039,-0.03348633,-22.90465,22.60033,-30.73975,128.9355,-148.0737,22.60033
1,-3.170039,-0.03348633,-22.90465,22.62033,-30.73975,128.9355,-148.0737,22.62033
1,-3.170039,-0.03348633,-22.89349,22.64033,-30.73975,128.9355,-148.0737,22.64033
1,-3.170039,-0.03348633,-22.90465,22.66033,-30.73975,128.9355,-148.0737,22.66033
1,-3.170039,-0.03348633,-22.90465,22.68033,-30.73975,128.9355,-148.0737,22.68033
1,-3.158877,-0.03348633,-22.90465,22.70033,-30.73975,128.9355,-148.0737,22.70033
1,-3.158877,-0.03348633,-22.90465,22.72033,-30.73975,128.9355,-148.0957,22.72033
1,-3.158877,-0.03348633,-22.90465,22.74033,-30.73975,128.9575,-148.0957,22.74033
1,-3.158877,-0.03348633,-22.90465,22.76033,-30.73975,128.9575,-148.0957,22.76033
1,-3.158877,-0.03348633,-22.90465,22.78033,-30.73975,128.9575,-148.0957,22.78033
1,-3.158877,-0.03348633,-22.90465,22.80033,-30.73975,128.9575,-148.0957,22.80033
1,-3.158877,-0.03348633,-22.90465,22.82033,-30.73975,128.9575,-148.0957,22.82033
1,-3.158877,-0.03348633,-22.90465,22.84033,-30.73975,128.9795,-148.0957,22.84033
1,-3.158877,-0.03348633,-22.90465,22.86033,-30.73975,128.9795,-148.0957,22.86033
1,-3.158877,-0.03348633,-22.90465,22.88033,-30.73975,129.0015,-148.0957,22.88033
1,-3.158877,-0.04464844,-22.90465,22.90033,-30.73975,129.0015,-148.0957,22.90033
1,-3.158877,-0.04464844,-22.90465,22.92033,-30.73975,129.0234,-148.0957,22.92033
1,-3.158877,-0.04464844,-22.90465,22.94033,-30.73975,129.0234,-148.0957,22.94033
1,-3.158877,-0.04464844,-22.90465,22.96033,-30.73975,129.0454,-148.0957,22.96033
1,-3.158877,-0.04464844,-22.90465,22.98034,-30.76172,129.0454,-148.0957,22.98034
1,-3.158877,-0.04464844,-22.90465,23.00034,-30.76172,129.0674,-148.0957,23.00034
1,-3.158877,-0.04464844,-22.90465,23.02034,-30.76172,129.0674,-148.0957,23.02034
1,-3.158877,-0.04464844,-22.90465,23.04034,-30.76172,129.0674,-148.0957,23.04034
1,-3.158877,-0.04464844,-22.90465,23.06034,-30.76172,129.0674,-148.0737,23.06034
1,-3.158877,-0.04464844,-22.90465,23.08034,-30.76172,129.0894,-148.0737,23.08034
1,-3.158877,-0.04464844,-22.90465,23.10034,-30.78369,129.0674,-148.0298,23.10034
1,-3.158877,-0.04464844,-22.91581,23.12034,-30.78369,129.0454,-147.9858,23.12034
1,-3.147715,-0.04464844,-22.91581,23.14034,-30.78369,129.0015,-147.8979,23.14034
1,-3.147715,-0.04464844,-22.91581,23.16034,-30.78369,128.9575,-147.7441,23.16034
1,-3.147715,-0.04464844,-22.92697,23.18034,-30.76172,128.8916,-147.5903,23.18034
1,-3.136553,-0.05581055,-22.93814,23.20034,-30.73975,128.8257,-147.5024,23.20034
1,-3.136553,-0.05581055,-22.93814,23.22034,-30.73975,128.8037,-147.4805,23.22034
1,-3.125391,-0.05581055,-22.92697,23.24034,-30.73975,128.7817,-147.4365,23.24034
1,-3.136553,-0.05581055,-22.93814,23.26034,-30.73975,128.7817,-147.3926,23.26034
1,-3.136553,-0.05581055,-22.93814,23.28034,-30.73975,128.7598,-147.3926,23.28034
1,-3.136553,-0.05581055,-22.93814,23.30034,-30.71777,128.7598,-147.3706,23.30034
1,-3.125391,-0.05581055,-22.93814,23.32034,-30.71777,128.7378,-147.3706,23.32034
1,-3.125391,-0.05581055,-22.93814,23.34034,-30.6958,128.7378,-147.3706,23.34034
1,-3.136553,-0.05581055,-22.93814,23.36034,-30.6958,128.7378,-147.3486,23.36034
1,-3.136553,-0.05581055,-22.93814,23.38034,-30.6958,128.7378,-147.3486,23.38034
1,-3.136553,-0.05581055,-22.93814,23.40034,-30.6958,128.7378,-147.3486,23.40034
1,-3.125391,-0.05581055,-22.93814,23.42035,-30.67383,128.7378,-147.3486,23.42035
1,-3.136553,-0.05581055,-22.93814,23.44035,-30.67383,128.7378,-147.3486,23.44035
1,-3.136553,-0.05581055,-22.93814,23.46035,-30.67383,128.7378,-147.3706,23.46035
1,-3.136553,-0.04464844,-22.93814,23.48035,-30.6958,128.7158,-147.3926,23.48035
1,-3.147715,-0.02232422,-22.96046,23.50035,-30.71777,128.584,-147.4365,23.50035
1,-3.170039,0.02232422,-22.97162,23.52035,-30.76172,128.2104,-147.4365,23.52035
1,-3.192363,0.05581055,-22.98278,23.54035,-30.78369,127.8369,-147.3047,23.54035
1,-3.214688,0.08929688,-22.99395,23.56035,-30.80566,127.5293,-147.1729,23.56035
1,-3.22585,0.100459,-22.99395,23.58035,-30.82764,127.4634,-147.1729,23.58035
1,-3.22585,0.100459,-22.99395,23.60035,-30.84961,127.4414,-147.2168,23.60035
1,-3.214688,0.08929688,-22.98278,23.62035,-30.87158,127.4854,-147.2827,23.62035
1,-3.214688,0.07813477,-22.97162,23.64035,-30.91553,127.5513,-147.3267,23.64035
1,-3.214688,0.07813477,-22.97162,23.66035,-30.9375,127.5952,-147.3486,23.66035
1,-3.214688,0.06697266,-22.96046,23.68035,-30.9375,127.6172,-147.3706,23.68035
1,-3.203525,0.06697266,-22.9493,23.70035,-30.95947,127.5952,-147.3706,23.70035
1,-3.214688,0.06697266,-22.91581,23.72035,-30.95947,127.4414,-147.2827,23.72035
1,-3.22585,0.07813477,-22.90465,23.74035,-30.9375,127.2437,-147.1729,23.74035
1,-3.270498,0.1339453,-22.89349,23.76035,-30.78369,126.7383,-146.9092,23.76035
1,-3.359795,0.2455664,-22.89349,23.78035,-30.27832,125.5957,-146.3818,23.78035
