SId,X,Y,Z,PT,A,B,G,OT
2,-1.42875,-3.036094,-14.63353,22.72033,-48.33984,-13.07373,134.9341,22.72033
2,-1.395264,-3.036094,-14.65585,22.74033,-48.42773,-12.89795,134.7363,22.74033
2,-1.350615,-3.036094,-14.68934,22.76033,-48.5376,-12.81006,134.4727,22.76033
2,-1.339453,-3.036094,-14.7005,22.78033,-48.5376,-12.81006,134.4287,22.78033
2,-1.317129,-3.036094,-14.71166,22.80033,-48.58154,-12.854,134.3188,22.80033
2,-1.294805,-3.036094,-14.72282,22.82033,-48.60352,-12.91992,134.2529,22.82033
2,-1.283643,-3.036094,-14.74515,22.84033,-48.64746,-13.00781,134.209,22.84033
2,-1.27248,-3.036094,-14.75631,22.86033,-48.66943,-13.07373,134.1431,22.86033
2,-1.250156,-3.036094,-14.76747,22.88033,-48.73535,-13.11768,134.0552,22.88033
2,-1.227832,-3.047256,-14.78979,22.90033,-48.7793,-13.0957,133.9453,22.90033
2,-1.205508,-3.047256,-14.81212,22.92033,-48.86719,-13.02979,133.8135,22.92033
2,-1.183184,-3.047256,-14.83444,22.94033,-48.95508,-12.89795,133.6597,22.94033
2,-1.149697,-3.047256,-14.85677,22.96033,-49.06494,-12.7002,133.4619,22.96033
2,-1.116211,-3.047256,-14.89025,22.98034,-49.19678,-12.41455,133.2202,22.98034
2,-1.082725,-3.047256,-14.91258,23.00034,-49.30664,-12.06299,132.9565,23.00034
2,-1.038076,-3.036094,-14.94606,23.02034,-49.43848,-11.71143,132.6929,23.02034
2,-1.00459,-3.036094,-14.96839,23.04034,-49.54834,-11.38184,132.4512,23.04034
2,-0.9711035,-3.036094,-14.99071,23.06034,-49.63623,-11.09619,132.2095,23.06034
2,-0.9376172,-3.036094,-15.01304,23.08034,-49.72412,-10.85449,132.0117,23.08034
2,-0.915293,-3.036094,-15.03536,23.10034,-49.81201,-10.63477,131.8359,23.10034
2,-0.8818066,-3.036094,-15.05769,23.12034,-49.8999,-10.41504,131.6602,23.12034
2,-0.8483203,-3.024932,-15.08001,23.14034,-49.98779,-10.21729,131.4844,23.14034
2,-0.8259961,-3.024932,-15.10233,23.16034,-50.07568,-10.01953,131.3306,23.16034
2,-0.7925098,-3.024932,-15.1135,23.18034,-50.18555,-9.865723,131.1768,23.18034
2,-0.7701855,-3.024932,-15.13582,23.20034,-50.29541,-9.689941,131.0449,23.20034
2,-0.7255371,-3.024932,-15.18047,23.22034,-50.44922,-9.42627,130.8252,23.22034
2,-0.7032129,-3.024932,-15.19163,23.24034,-50.53711,-9.250488,130.7153,23.24034
2,-0.6697266,-3.024932,-15.21395,23.26034,-50.66895,-8.964844,130.5176,23.26034
2,-0.6362402,-3.024932,-15.24744,23.28034,-50.77881,-8.679199,130.3418,23.28034
2,-0.613916,-3.036094,-15.26977,23.30034,-50.88867,-8.415527,130.144,23.30034
2,-0.5804297,-3.036094,-15.29209,23.32034,-50.97656,-8.173828,129.9902,23.32034
2,-0.5581055,-3.036094,-15.31441,23.34034,-51.08643,-7.954102,129.8145,23.34034
2,-0.5357813,-3.036094,-15.33674,23.36034,-51.19629,-7.712402,129.6387,23.36034
2,-0.5022949,-3.036094,-15.35906,23.38034,-51.32813,-7.470703,129.4629,23.38034
2,-0.4799707,-3.036094,-15.38139,23.40034,-51.43799,-7.229004,129.3091,23.40034
2,-0.4576465,-3.036094,-15.39255,23.42035,-51.54785,-6.987305,129.1553,23.42035
2,-0.4353223,-3.036094,-15.41487,23.44035,-51.63574,-6.789551,129.0234,23.44035
2,-0.4129981,-3.036094,-15.4372,23.46035,-51.72363,-6.591797,128.9136,23.46035
2,-0.3906738,-3.036094,-15.44836,23.48035,-51.81152,-6.416016,128.7598,23.48035
2,-0.3795117,-3.036094,-15.45952,23.50035,-51.89941,-6.262207,128.6279,23.50035
2,-0.3348633,-3.036094,-15.49301,23.52035,-52.03125,-6.020508,128.3643,23.52035
2,-0.3348633,-3.036094,-15.49301,23.54035,-52.05322,-5.976563,128.3203,23.54035
2,-0.3125391,-3.036094,-15.51533,23.56035,-52.16309,-5.866699,128.1445,23.56035
2,-0.2790527,-3.024932,-15.53766,23.58035,-52.25098,-5.712891,127.9248,23.58035
2,-0.2567285,-3.024932,-15.55998,23.60035,-52.33887,-5.537109,127.7051,23.60035
2,-0.2232422,-3.024932,-15.5823,23.62035,-52.4707,-5.317383,127.4634,23.62035
2,-0.1897559,-3.024932,-15.61579,23.64035,-52.60254,-5.009766,127.1997,23.64035
2,-0.1562695,-3.024932,-15.63811,23.66035,-52.75635,-4.680176,126.936,23.66035
2,-0.100459,-3.024932,-15.68276,23.68035,-52.97607,-4.152832,126.5625,23.68035
2,-0.07813477,-3.024932,-15.70509,23.70035,-53.06396,-3.88916,126.3867,23.70035
2,-0.03348633,-3.024932,-15.72741,23.72035,-53.21777,-3.47168,126.1011,23.72035
2,0,-3.024932,-15.7609,23.74035,-53.37158,-3.032227,125.8154,23.74035
2,0.03348633,-3.024932,-15.78322,23.76035,-53.48145,-2.592773,125.5078,23.76035
2,0.06697266,-3.024932,-15.80555,23.78035,-53.59131,-2.197266,125.2222,23.78035
2,0.100459,-3.024932,-15.81671,23.80035,-53.6792,-1.867676,124.9805,23.80035
2,0.1227832,-3.024932,-15.83903,23.82035,-53.74512,-1.604004,124.7388,23.82035
2,0.1451074,-3.024932,-15.86136,23.84035,-53.81104,-1.384277,124.541,23.84035
2,0.1674316,-3.024932,-15.88368,23.86036,-53.89893,-1.07666,124.2334,23.86036
2,0.1897559,-3.024932,-15.90601,23.88036,-53.96484,-0.8569336,124.0137,23.88036
2,0.200918,-3.024932,-15.91717,23.90036,-54.00879,-0.6811523,123.8599,23.90036
2,0.2232422,-3.024932,-15.92833,23.92036,-54.07471,-0.4833984,123.6401,23.92036
2,0.2455664,-3.024932,-15.96182,23.94036,-54.1626,-0.3515625,123.3545,23.94036
2,0.2567285,-3.024932,-15.97298,23.96036,-54.22852,-0.3515625,123.1787,23.96036
2,0.2678906,-3.024932,-15.9953,23.98036,-54.29443,-0.4174805,123.0249,23.98036
2,0.2902148,-3.024932,-16.00646,24.00036,-54.33838,-0.5273438,122.8491,24.00036
2,0.3125391,-3.024932,-16.02879,24.02036,-54.38232,-0.6591797,122.6953,24.02036
2,0.3348633,-3.01377,-16.05111,24.04036,-54.44824,-0.8349609,122.4976,24.04036
2,0.3571875,-3.01377,-16.07344,24.06036,-54.49219,-1.010742,122.2998,24.06036
2,0.3795117,-3.01377,-16.09576,24.08036,-54.53613,-1.142578,122.1021,24.08036
2,0.3906738,-3.01377,-16.11809,24.10036,-54.55811,-1.252441,121.9043,24.10036
2,0.4018359,-3.01377,-16.14041,24.12036,-54.60205,-1.318359,121.7285,24.12036
2,0.4129981,-3.01377,-16.15157,24.14036,-54.62402,-1.340332,121.5747,24.14036
2,0.4241602,-3.01377,-16.1739,24.16036,-54.66797,-1.340332,121.377,24.16036
2,0.4464844,-3.01377,-16.19622,24.18036,-54.71191,-1.362305,121.1792,24.18036
2,0.4576465,-3.01377,-16.21854,24.20036,-54.73389,-1.450195,121.0034,24.20036
2,0.4688086,-3.002607,-16.24087,24.22036,-54.75586,-1.582031,120.8716,24.22036
2,0.4688086,-3.002607,-16.25203,24.24036,-54.77783,-1.779785,120.7837,24.24036
2,0.4688086,-3.002607,-16.26319,24.26036,-54.77783,-2.043457,120.6958,24.26036
2,0.4799707,-3.002607,-16.27435,24.28036,-54.75586,-2.351074,120.6299,24.28036
2,0.4799707,-3.002607,-16.27435,24.30037,-54.75586,-2.416992,120.6299,24.30037
2,0.4799707,-3.002607,-16.27435,24.32037,-54.73389,-2.48291,120.6079,24.32037
2,0.4799707,-3.01377,-16.28552,24.34037,-54.73389,-2.548828,120.6079,24.34037
2,0.4799707,-3.01377,-16.28552,24.36037,-54.71191,-2.636719,120.6079,24.36037
2,0.4799707,-3.01377,-16.28552,24.38037,-54.71191,-2.746582,120.6299,24.38037
2,0.4688086,-3.01377,-16.28552,24.40037,-54.71191,-2.900391,120.6738,24.40037
2,0.4688086,-3.01377,-16.28552,24.42037,-54.68994,-3.076172,120.6958,24.42037
2,0.4688086,-3.01377,-16.29668,24.44037,-54.66797,-3.273926,120.7178,24.44037
2,0.4688086,-3.01377,-16.29668,24.46037,-54.66797,-3.339844,120.7178,24.46037
2,0.4688086,-3.01377,-16.29668,24.48037,-54.66797,-3.383789,120.7178,24.48037
2,0.4688086,-3.01377,-16.29668,24.50037,-54.646,-3.383789,120.7178,24.50037
2,0.4688086,-3.01377,-16.29668,24.52037,-54.646,-3.361816,120.6958,24.52037
2,0.4688086,-3.01377,-16.29668,24.54037,-54.646,-3.317871,120.6738,24.54037
2,0.4688086,-3.01377,-16.29668,24.56037,-54.646,-3.295898,120.6519,24.56037
2,0.4688086,-3.01377,-16.29668,24.58037,-54.62402,-3.208008,120.6079,24.58037
2,0.4688086,-3.01377,-16.29668,24.60037,-54.62402,-3.164063,120.5859,24.60037
2,0.4799707,-3.01377,-16.28552,24.62037,-54.58008,-2.900391,120.4102,24.62037
2,0.4799707,-3.002607,-16.28552,24.64037,-54.47021,-2.131348,119.9707,24.64037
2,0.4911328,-3.002607,-16.27435,24.66037,-54.29443,-0.8349609,119.2896,24.66037
2,0.5022949,-2.991445,-16.26319,24.68037,-54.14063,0.3955078,118.7402,24.68037
2,0.5134571,-2.991445,-16.25203,24.70037,-54.03076,1.252441,118.4106,24.70037
2,0.5134571,-2.991445,-16.24087,24.72038,-53.9209,1.647949,118.3008,24.72038
2,0.5022949,-2.980283,-16.22971,24.74038,-53.81104,1.538086,118.3887,24.74038
2,0.5022949,-2.980283,-16.20738,24.76038,-53.70117,1.098633,118.6304,24.76038
2,0.5134571,-2.980283,-16.19622,24.78038,-53.61328,0.5712891,118.938,24.78038
2,0.5469434,-2.946797,-16.12925,24.80038,-53.37158,-0.6811523,119.8169,24.80038
2,0.6474023,-2.868662,-16.01763,24.82038,-52.9541,-2.329102,121.311,24.82038
2,0.7478613,-2.779365,-15.95065,24.84038,-52.66846,-2.636719,122.0801,24.84038
2,0.8483203,-2.656582,-15.89484,24.86038,-52.36084,-2.504883,122.6294,24.86038
2,0.9487793,-2.500313,-15.86136,24.88038,-52.0752,-2.06543,123.0908,24.88038
2,1.026914,-2.377529,-15.85019,24.90038,-51.92139,-1.604004,123.3105,24.90038
2,1.127373,-2.154287,-15.85019,24.92038,-51.61377,-0.9008789,123.8599,24.92038
2,1.261318,-1.763613,-15.86136,24.94038,-50.88867,-0.5053711,125.0024,24.94038
2,1.339453,-1.339453,-15.89484,24.96038,-50.11963,-0.3955078,125.9912,24.96038
2,1.417588,-0.7590234,-15.95065,24.98038,-48.99902,-0.4614258,127.1118,24.98038
2,1.48456,-0.02232422,-16.02879,25.00038,-47.41699,-0.6591797,128.4082,25.00038
2,1.529209,0.8818066,-16.12925,25.02038,-45.32959,-1.07666,129.9683,25.02038
2,1.529209,2.332881,-16.29668,25.04038,-41.83594,-2.043457,132.5391,25.04038
2,1.529209,3.114228,-16.47527,25.06038,-39.6167,-2.922363,133.8354,25.06038
2,1.451074,4.44252,-16.77665,25.08038,-36.10107,-4.086914,135.5493,25.08038
2,1.305967,5.92708,-17.22313,25.10038,-32.36572,-5.009766,136.8018,25.10038
1,-3.962549,0.613916,-21.84425,21.08029,-35.90332,122.6294,-137.2852,21.08029
1,-3.962549,0.613916,-21.84425,21.10029,-35.90332,122.6294,-137.2852,21.10029
1,-3.962549,0.613916,-21.84425,21.12029,-35.90332,122.6294,-137.2852,21.12029
1,-3.962549,0.613916,-21.84425,21.14029,-35.90332,122.6294,-137.3071,21.14029
1,-3.962549,0.613916,-21.84425,21.16029,-35.90332,122.6294,-137.3071,21.16029
1,-3.962549,0.613916,-21.84425,21.18029,-35.90332,122.6294,-137.3071,21.18029
1,-3.962549,0.613916,-21.84425,21.20029,-35.90332,122.6294,-137.3071,21.20029
1,-3.962549,0.613916,-21.84425,21.22029,-35.90332,122.6294,-137.3071,21.22029
1,-3.962549,0.613916,-21.84425,21.2403,-35.90332,122.6294,-137.3071,21.2403
1,-3.962549,0.613916,-21.84425,21.2603,-35.90332,122.6294,-137.3071,21.2603
1,-3.962549,0.6250781,-21.84425,21.2803,-35.90332,122.6294,-137.3291,21.2803
1,-3.962549,0.6250781,-21.84425,21.3003,-35.90332,122.6074,-137.3291,21.3003
1,-3.962549,0.6250781,-21.84425,21.3203,-35.92529,122.6074,-137.3291,21.3203
1,-3.951387,0.6250781,-21.84425,21.3403,-35.92529,122.6074,-137.3291,21.3403
1,-3.951387,0.6250781,-21.84425,21.3603,-35.92529,122.6074,-137.3291,21.3603
1,-3.951387,0.6250781,-21.84425,21.3803,-35.92529,122.6074,-137.3291,21.3803
1,-3.951387,0.6250781,-21.84425,21.4003,-35.92529,122.6074,-137.3291,21.4003
1,-3.951387,0.6250781,-21.84425,21.4203,-35.92529,122.6074,-137.3291,21.4203
1,-3.951387,0.613916,-21.84425,21.4403,-35.92529,122.6074,-137.3291,21.4403
1,-3.951387,0.613916,-21.84425,21.4603,-35.90332,122.6074,-137.3511,21.4603
1,-3.951387,0.613916,-21.84425,21.4803,-35.90332,122.6074,-137.3511,21.4803
1,-3.951387,0.613916,-21.84425,21.5003,-35.90332,122.6074,-137.3511,21.5003
1,-3.951387,0.613916,-21.84425,21.5203,-35.90332,122.6074,-137.3511,21.5203
1,-3.951387,0.613916,-21.84425,21.5403,-35.90332,122.6074,-137.3511,21.5403
1,-3.951387,0.613916,-21.84425,21.5603,-35.90332,122.6294,-137.373,21.5603
1,-3.951387,0.613916,-21.85541,21.5803,-35.90332,122.6294,-137.373,21.5803
1,-3.951387,0.613916,-21.85541,21.6003,-35.90332,122.6294,-137.373,21.6003
1,-3.951387,0.613916,-21.85541,21.6203,-35.88135,122.6514,-137.395,21.6203
1,-3.951387,0.613916,-21.85541,21.6403,-35.88135,122.6514,-137.395,21.6403
1,-3.951387,0.613916,-21.85541,21.66031,-35.88135,122.6514,-137.395,21.66031
1,-3.951387,0.613916,-21.85541,21.68031,-35.88135,122.6733,-137.417,21.68031
1,-3.951387,0.6027539,-21.85541,21.70031,-35.88135,122.6953,-137.417,21.70031
1,-3.951387,0.6027539,-21.85541,21.72031,-35.85938,122.6953,-137.439,21.72031
1,-3.951387,0.6027539,-21.85541,21.74031,-35.85938,122.7173,-137.439,21.74031
1,-3.951387,0.6027539,-21.86657,21.76031,-35.85938,122.7173,-137.4609,21.76031
1,-3.951387,0.6027539,-21.86657,21.78031,-35.8374,122.7393,-137.4609,21.78031
1,-3.951387,0.6027539,-21.86657,21.80031,-35.8374,122.7393,-137.4609,21.80031
1,-3.951387,0.6027539,-21.86657,21.82031,-35.8374,122.7393,-137.4609,21.82031
1,-3.951387,0.6027539,-21.86657,21.84031,-35.8374,122.7612,-137.4609,21.84031
1,-3.951387,0.6027539,-21.86657,21.86031,-35.8374,122.7612,-137.4609,21.86031
1,-3.951387,0.6027539,-21.86657,21.88031,-35.8374,122.7612,-137.4609,21.88031
1,-3.951387,0.6027539,-21.86657,21.90031,-35.8374,122.7612,-137.4609,21.90031
1,-3.951387,0.6027539,-21.86657,21.92031,-35.8374,122.7612,-137.4609,21.92031
1,-3.951387,0.6027539,-21.86657,21.94031,-35.81543,122.7612,-137.4609,21.94031
1,-3.951387,0.5915918,-21.86657,21.96031,-35.81543,122.7612,-137.4609,21.96031
1,-3.951387,0.5915918,-21.86657,21.98031,-35.81543,122.7612,-137.4609,21.98031
1,-3.951387,0.5915918,-21.86657,22.00031,-35.81543,122.7393,-137.4609,22.00031
1,-3.951387,0.5915918,-21.86657,22.02031,-35.81543,122.7393,-137.4609,22.02031
1,-3.951387,0.5915918,-21.86657,22.04031,-35.81543,122.7393,-137.4609,22.04031
1,-3.951387,0.5915918,-21.86657,22.06031,-35.79346,122.7393,-137.439,22.06031
1,-3.951387,0.5915918,-21.86657,22.08031,-35.79346,122.7393,-137.439,22.08031
1,-3.951387,0.5915918,-21.86657,22.10032,-35.79346,122.7393,-137.439,22.10032
1,-3.951387,0.5915918,-21.86657,22.12032,-35.79346,122.7393,-137.439,22.12032
1,-3.962549,0.5915918,-21.86657,22.14032,-35.79346,122.7393,-137.439,22.14032
1,-3.962549,0.5915918,-21.86657,22.16032,-35.77148,122.7393,-137.439,22.16032
1,-3.962549,0.5804297,-21.86657,22.18032,-35.77148,122.7393,-137.439,22.18032
1,-3.962549,0.5804297,-21.86657,22.20032,-35.77148,122.7393,-137.439,22.20032
1,-3.962549,0.5804297,-21.86657,22.22032,-35.74951,122.7393,-137.439,22.22032
1,-3.962549,0.5804297,-21.86657,22.24032,-35.74951,122.7393,-137.439,22.24032
1,-3.962549,0.5804297,-21.86657,22.26032,-35.72754,122.7393,-137.439,22.26032
1,-3.962549,0.5692676,-21.86657,22.28032,-35.72754,122.7393,-137.439,22.28032
1,-3.962549,0.5692676,-21.87774,22.30032,-35.70557,122.7612,-137.439,22.30032
1,-3.962549,0.5692676,-21.87774,22.32032,-35.70557,122.7612,-137.439,22.32032
1,-3.962549,0.5692676,-21.87774,22.34032,-35.70557,122.7832,-137.439,22.34032
1,-3.962549,0.5692676,-21.87774,22.36032,-35.68359,122.7832,-137.439,22.36032
1,-3.962549,0.5581055,-21.87774,22.38032,-35.68359,122.8052,-137.4609,22.38032
1,-3.962549,0.5581055,-21.87774,22.40032,-35.66162,122.8052,-137.4609,22.40032
1,-3.962549,0.5581055,-21.8889,22.42032,-35.66162,122.8271,-137.4609,22.42032
1,-3.962549,0.5581055,-21.8889,22.44032,-35.66162,122.8491,-137.4829,22.44032
1,-3.962549,0.5581055,-21.8889,22.46032,-35.63965,122.8491,-137.4829,22.46032
1,-3.962549,0.5581055,-21.8889,22.48032,-35.63965,122.8491,-137.4829,22.48032
1,-3.962549,0.5581055,-21.8889,22.50032,-35.63965,122.8711,-137.5049,22.50032
1,-3.962549,0.5469434,-21.8889,22.52032,-35.61768,122.8711,-137.5049,22.52032
1,-3.962549,0.5469434,-21.8889,22.54033,-35.61768,122.8931,-137.5049,22.54033
1,-3.962549,0.5469434,-21.8889,22.56033,-35.61768,122.8931,-137.5049,22.56033
1,-3.962549,0.5469434,-21.8889,22.58033,-35.5957,122.8931,-137.5269,22.58033
1,-3.962549,0.5469434,-21.8889,22.60033,-35.5957,122.915,-137.5269,22.60033
1,-3.962549,0.5469434,-21.90006,22.62033,-35.57373,122.915,-137.5269,22.62033
1,-3.962549,0.5469434,-21.90006,22.64033,-35.57373,122.915,-137.5049,22.64033
1,-3.962549,0.5469434,-21.90006,22.66033,-35.57373,122.915,-137.5049,22.66033
1,-3.962549,0.5469434,-21.90006,22.68033,-35.55176,122.937,-137.5049,22.68033
1,-3.962549,0.5469434,-21.90006,22.70033,-35.55176,122.937,-137.5049,22.70033
1,-3.962549,0.5357813,-21.90006,22.72033,-35.55176,122.937,-137.5049,22.72033
1,-3.973711,0.5357813,-21.90006,22.74033,-35.52979,122.937,-137.5049,22.74033
1,-3.973711,0.5357813,-21.90006,22.76033,-35.52979,122.937,-137.5049,22.76033
1,-3.973711,0.5357813,-21.90006,22.78033,-35.52979,122.937,-137.5049,22.78033
1,-3.973711,0.5357813,-21.90006,22.80033,-35.50781,122.937,-137.4829,22.80033
1,-3.973711,0.5357813,-21.90006,22.82033,-35.50781,122.937,-137.4829,22.82033
1,-3.973711,0.5357813,-21.90006,22.84033,-35.50781,122.959,-137.4829,22.84033
1,-3.973711,0.5357813,-21.90006,22.86033,-35.50781,122.959,-137.4829,22.86033
1,-3.973711,0.5357813,-21.90006,22.88033,-35.48584,122.959,-137.4829,22.88033
1,-3.973711,0.5357813,-21.90006,22.90033,-35.48584,122.959,-137.4609,22.90033
1,-3.973711,0.5357813,-21.90006,22.92033,-35.48584,122.959,-137.4609,22.92033
1,-3.973711,0.5357813,-21.90006,22.94033,-35.48584,122.959,-137.4609,22.94033
1,-3.984873,0.5357813,-21.90006,22.96033,-35.46387,122.959,-137.4609,22.96033
1,-3.984873,0.5357813,-21.90006,22.98034,-35.46387,122.959,-137.4609,22.98034
1,-3.984873,0.5357813,-21.90006,23.00034,-35.46387,122.959,-137.4609,23.00034
1,-3.984873,0.5246192,-21.90006,23.02034,-35.46387,122.959,-137.4609,23.02034
1,-3.984873,0.5246192,-21.90006,23.04034,-35.44189,122.981,-137.4609,23.04034
1,-3.984873,0.5246192,-21.90006,23.06034,-35.44189,122.981,-137.4609,23.06034
1,-3.984873,0.5246192,-21.90006,23.08034,-35.44189,122.981,-137.4609,23.08034
1,-3.984873,0.5246192,-21.90006,23.10034,-35.41992,122.981,-137.4609,23.10034
1,-3.984873,0.5246192,-21.90006,23.12034,-35.41992,123.0029,-137.4609,23.12034
1,-3.984873,0.5246192,-21.90006,23.14034,-35.41992,123.0029,-137.4609,23.14034
1,-3.984873,0.5246192,-21.90006,23.16034,-35.39795,123.0249,-137.4609,23.16034
1,-3.984873,0.5246192,-21.90006,23.18034,-35.39795,123.0249,-137.4609,23.18034
1,-3.984873,0.5246192,-21.90006,23.20034,-35.39795,123.0469,-137.4829,23.20034
1,-3.984873,0.5134571,-21.90006,23.22034,-35.37598,123.0688,-137.4829,23.22034
1,-3.984873,0.5134571,-21.90006,23.24034,-35.37598,123.0908,-137.4829,23.24034
1,-3.984873,0.5134571,-21.91122,23.26034,-35.354,123.1128,-137.4829,23.26034
1,-3.984873,0.5134571,-21.91122,23.28034,-35.33203,123.1128,-137.5049,23.28034
1,-3.984873,0.5134571,-21.91122,23.30034,-35.33203,123.1348,-137.5049,23.30034
1,-3.984873,0.5134571,-21.91122,23.32034,-35.33203,123.1567,-137.5269,23.32034
1,-3.984873,0.5022949,-21.91122,23.34034,-35.31006,123.1787,-137.5269,23.34034
1,-3.984873,0.5022949,-21.91122,23.36034,-35.28809,123.2007,-137.5488,23.36034
1,-3.984873,0.5022949,-21.91122,23.38034,-35.28809,123.2007,-137.5488,23.38034
1,-3.984873,0.5022949,-21.91122,23.40034,-35.28809,123.2227,-137.5488,23.40034
1,-3.996035,0.5022949,-21.91122,23.42035,-35.28809,123.2227,-137.5488,23.42035
1,-3.996035,0.5022949,-21.91122,23.44035,-35.28809,123.2446,-137.5488,23.44035
1,-3.996035,0.5022949,-21.91122,23.46035,-35.28809,123.2446,-137.5708,23.46035
1,-3.996035,0.5022949,-21.91122,23.48035,-35.26611,123.2446,-137.5708,23.48035
1,-3.984873,0.5022949,-21.91122,23.50035,-35.26611,123.2446,-137.5708,23.50035
1,-3.984873,0.5022949,-21.91122,23.52035,-35.26611,123.2446,-137.5708,23.52035
1,-3.984873,0.5022949,-21.91122,23.54035,-35.26611,123.2446,-137.5708,23.54035
1,-3.984873,0.5022949,-21.92238,23.56035,-35.26611,123.2446,-137.5708,23.56035
1,-3.984873,0.5022949,-21.92238,23.58035,-35.26611,123.2446,-137.5708,23.58035
1,-3.984873,0.5022949,-21.92238,23.60035,-35.26611,123.2446,-137.5708,23.60035
1,-3.984873,0.5022949,-21.92238,23.62035,-35.26611,123.2446,-137.5708,23.62035
1,-3.984873,0.5022949,-21.92238,23.64035,-35.26611,123.2666,-137.5708,23.64035
1,-3.984873,0.5022949,-21.92238,23.66035,-35.26611,123.2666,-137.5928,23.66035
1,-3.984873,0.5022949,-21.92238,23.68035,-35.26611,123.2666,-137.5928,23.68035
1,-3.984873,0.5022949,-21.92238,23.70035,-35.26611,123.2666,-137.5928,23.70035
1,-3.984873,0.5022949,-21.92238,23.72035,-35.26611,123.2666,-137.5928,23.72035
1,-3.984873,0.5022949,-21.92238,23.74035,-35.26611,123.2886,-137.5928,23.74035
1,-3.984873,0.5022949,-21.92238,23.76035,-35.26611,123.2886,-137.5928,23.76035
1,-3.984873,0.4911328,-21.92238,23.78035,-35.26611,123.2886,-137.5928,23.78035
1,-3.984873,0.4911328,-21.92238,23.80035,-35.24414,123.3105,-137.5928,23.80035
1,-3.984873,0.4911328,-21.92238,23.82035,-35.24414,123.3105,-137.6147,23.82035
1,-3.984873,0.4911328,-21.92238,23.84035,-35.24414,123.3325,-137.6147,23.84035
1,-3.984873,0.4911328,-21.92238,23.86036,-35.24414,123.3325,-137.6147,23.86036
1,-3.984873,0.4911328,-21.92238,23.88036,-35.24414,123.3325,-137.6147,23.88036
1,-3.984873,0.4911328,-21.92238,23.90036,-35.24414,123.3325,-137.6147,23.90036
1,-3.984873,0.4911328,-21.92238,23.92036,-35.24414,123.3545,-137.6147,23.92036
1,-3.984873,0.4911328,-21.92238,23.94036,-35.26611,123.3545,-137.6147,23.94036
1,-3.984873,0.4911328,-21.92238,23.96036,-35.26611,123.3545,-137.6147,23.96036
1,-3.984873,0.4911328,-21.92238,23.98036,-35.26611,123.3545,-137.6147,23.98036
1,-3.984873,0.4911328,-21.92238,24.00036,-35.26611,123.3765,-137.6147,24.00036
1,-3.984873,0.4911328,-21.92238,24.02036,-35.26611,123.3765,-137.6147,24.02036
1,-3.984873,0.4911328,-21.92238,24.04036,-35.26611,123.3765,-137.6147,24.04036
1,-3.984873,0.4911328,-21.92238,24.06036,-35.26611,123.3765,-137.6147,24.06036
1,-3.984873,0.4911328,-21.92238,24.08036,-35.26611,123.3765,-137.6147,24.08036
1,-3.984873,0.4911328,-21.92238,24.10036,-35.26611,123.3765,-137.6147,24.10036
1,-3.984873,0.4911328,-21.92238,24.12036,-35.26611,123.3765,-137.6147,24.12036
1,-3.984873,0.4911328,-21.92238,24.14036,-35.26611,123.3765,-137.6147,24.14036
1,-3.984873,0.4911328,-21.92238,24.16036,-35.26611,123.3545,-137.6147,24.16036
1,-3.984873,0.4911328,-21.92238,24.18036,-35.26611,123.3325,-137.6147,24.18036
1,-3.984873,0.4911328,-21.92238,24.20036,-35.26611,123.2886,-137.6147,24.20036
